1,"30/03/20, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 16:48",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True]","[2.242, 2.243, 2.464, 2.644]",True,2.4,0.173,0.013
2,"30/03/20, 16:48",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.437, 2.244, 2.463, 3.065]",True,2.55,0.199,0.003
1,"30/03/20, 16:49",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[3.427, 2.864, 3.065, 3.866]",True,3.31,0.12,0.001
2,"30/03/20, 16:49",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_x_0_1,"[True, False, True, True]","[3.655, 3.481, 2.449, 5.489]",True,3.77,0.028,0.01
3,"30/03/20, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.236, 1.835, 2.666, 2.243]",True,2.24,0.178,0.005
1,"30/03/20, 16:50",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 16:50",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_x_0_1roll_y_0_1,"[True, True, True, True]","[2.234, 2.245, 2.644, 2.644]",True,2.44,0.165,0.011
3,"30/03/20, 16:51",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.239, 1.837, 2.443, 2.662]",True,2.3,0.193,0.005
4,"30/03/20, 16:51",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1pitch_y_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 16:51",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_x_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 16:52",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[1.686, 2.442, 2.45, 2.444]",True,2.26,0.176,0.005
3,"30/03/20, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7pitch_y_0_1roll_z_0_7,"[True, True, False, True]","[1.63, 1.641, 1.254, 2.025]",True,1.64,0.417,0.003
4,"30/03/20, 16:52",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 16:52",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 16:53",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_x_0_4pitch_y_0_7,"[True, True, True, True]","[2.234, 2.444, 2.644, 2.464]",True,2.45,0.196,0.005
2,"30/03/20, 16:53",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 16:54",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.232, 2.243, 2.644, 2.044]",True,2.29,0.174,0.011
4,"30/03/20, 16:54",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 16:54",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_4roll_z_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 16:55",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.23, 2.447, 2.664, 2.664]",True,2.5,0.165,0.006
2,"30/03/20, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.637, 1.64, 2.259, 2.447]",True,2.0,0.228,0.005
3,"30/03/20, 16:55",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 16:55",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 16:56",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 16:56",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.228, 2.464, 2.444, 2.663]",True,2.45,0.182,0.004
3,"30/03/20, 16:57",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_z_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 16:57",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[1.624, 1.845, 2.644, 2.444]",True,2.14,0.184,0.005
