1,"30/03/20, 08:53",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.653, 1.657, 2.692, 2.671]",True,2.17,0.173,0.012
2,"30/03/20, 08:53",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 08:54",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.47, 2.256, 2.701, 2.455]",True,2.47,0.219,0.005
4,"30/03/20, 08:54",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.264, 2.467, 2.668, 2.648]",True,2.51,0.182,0.004
1,"30/03/20, 08:54",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[2.288, 2.243, 2.46, 2.681]",True,2.42,0.166,0.012
2,"30/03/20, 08:55",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_1pitch_y_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 08:55",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.261, 2.249, 2.449, 2.447]",True,2.35,0.196,0.004
4,"30/03/20, 08:55",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.29, 2.446, 2.67, 2.488]",True,2.47,0.164,0.005
5,"30/03/20, 08:55",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[1.665, 2.278, 2.658, 2.476]",True,2.27,0.193,0.012
6,"30/03/20, 08:56",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 09:59",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 10:00",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7,"[True, False, True, True]","[3.561, 3.297, 2.393, 2.882]",True,3.03,0.177,0.004
3,"30/03/20, 10:00",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 10:00",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_z_0_7roll_x_0_1,"[True, True, False, True]","[3.73, 2.455, 3.483, 7.879]",True,4.39,0.092,0.001
1,"30/03/20, 10:01",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[4.527, 2.684, 4.34, 1.835]",True,3.35,0.202,0.009
2,"30/03/20, 10:01",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.268, 1.656, 2.465, 2.475]",True,2.22,0.222,0.015
3,"30/03/20, 10:02",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.252, 2.507, 2.669, 2.647]",True,2.52,0.191,0.005
1,"30/03/20, 10:02",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 10:02",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 10:02",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.258, 1.68, 2.053, 2.68]",True,2.17,0.185,0.01
4,"30/03/20, 10:03",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_z_0_7roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 10:03",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.254, 2.267, 2.668, 2.655]",True,2.46,0.157,0.012
1,"30/03/20, 10:04",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[4.203, 2.47, 2.666, 2.449]",True,2.95,0.166,0.005
2,"30/03/20, 10:04",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.248, 2.491, 4.94, 2.05]",True,2.93,0.053,0.001
3,"30/03/20, 10:04",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.269, 2.426, 2.469, 2.508]",True,2.42,0.198,0.004
4,"30/03/20, 10:04",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.284, 2.27, 2.668, 2.487]",True,2.43,0.195,0.009
5,"30/03/20, 10:05",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.677, 1.849, 2.47, 2.446]",True,2.11,0.181,0.005
1,"30/03/20, 10:05",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.243, 1.655, 2.649, 2.506]",True,2.26,0.188,0.012
2,"30/03/20, 10:06",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[3.51, 2.647, 2.652, 6.142]",True,3.74,0.03,0.007
3,"30/03/20, 10:06",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[1.645, 2.312, 2.682, 2.485]",True,2.28,0.188,0.011
4,"30/03/20, 10:06",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[1.645, 2.455, 2.697, 2.656]",True,2.36,0.189,0.005
5,"30/03/20, 10:06",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.274, 2.481, 2.681, 1.869]",True,2.33,0.206,0.006
1,"30/03/20, 10:07",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 10:07",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.27, 2.477, 2.656, 2.475]",True,2.47,0.198,0.006
3,"30/03/20, 10:08",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[3.494, 2.676, 5.54, 2.718]",True,3.61,0.179,0.012
4,"30/03/20, 10:08",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[1.863, 2.25, 2.451, 2.697]",True,2.32,0.176,0.013
5,"30/03/20, 10:08",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.242, 1.631, 2.016, 2.668]",True,2.14,0.159,0.01
1,"30/03/20, 10:09",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_z_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 10:09",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[1.642, 2.512, 2.449, 2.671]",True,2.32,0.165,0.005
3,"30/03/20, 10:09",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.266, 1.857, 2.501, 2.649]",True,2.32,0.191,0.005
4,"30/03/20, 10:09",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.266, 2.271, 2.048, 2.689]",True,2.32,0.181,0.011
5,"30/03/20, 10:10",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 10:10",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 10:11",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 10:11",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.234, 2.428, 2.669, 2.649]",True,2.5,0.179,0.004
3,"30/03/20, 10:11",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.236, 2.27, 2.671, 2.064]",True,2.31,0.174,0.012
4,"30/03/20, 10:11",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 10:12",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_1roll_y_0_7,"[True, True, False, True]","[3.083, 2.449, 1.617, 3.559]",True,2.68,0.105,0.001
6,"30/03/20, 10:12",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.271, 2.479, 2.52, 2.679]",True,2.49,0.161,0.005
1,"30/03/20, 10:12",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.271, 2.257, 2.675, 2.469]",True,2.42,0.183,0.012
2,"30/03/20, 10:13",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 10:13",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[3.494, 3.068, 3.514, 3.671]",True,3.44,0.03,0.003
4,"30/03/20, 10:13",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.278, 2.288, 2.468, 2.648]",True,2.42,0.181,0.01
5,"30/03/20, 10:14",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 10:14",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 10:14",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.258, 1.865, 2.67, 2.65]",True,2.36,0.188,0.006
2,"30/03/20, 10:15",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 10:15",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[3.458, 3.076, 3.685, 4.426]",True,3.66,0.092,0.007
4,"30/03/20, 10:15",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 10:15",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 10:16",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.29, 2.283, 2.448, 2.45]",True,2.37,0.169,0.011
1,"30/03/20, 10:16",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.254, 2.25, 2.692, 1.881]",True,2.27,0.198,0.012
2,"30/03/20, 10:16",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4,"[True, False, True, True]","[2.271, 3.535, 2.692, 2.477]",True,2.74,0.176,0.006
3,"30/03/20, 10:17",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_1pitch_y_0_4roll_y_0_7,"[True, False, True, True]","[1.641, 3.671, 2.675, 2.668]",True,2.66,0.186,0.005
4,"30/03/20, 10:17",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.294, 2.516, 1.864, 2.471]",True,2.29,0.198,0.004
5,"30/03/20, 10:17",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.43, 2.268, 2.685, 2.448]",True,2.46,0.187,0.012
6,"30/03/20, 10:18",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.258, 2.298, 2.385, 2.65]",True,2.4,0.165,0.01
1,"30/03/20, 10:18",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.264, 2.269, 2.65, 2.468]",True,2.41,0.194,0.013
2,"30/03/20, 10:18",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_4roll_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 10:19",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_4,"[True, True, False, True]","[4.177, 2.248, 3.668, 2.654]",True,3.19,0.274,0.012
4,"30/03/20, 10:19",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[1.856, 2.467, 2.486, 2.668]",True,2.37,0.156,0.004
5,"30/03/20, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.656, 1.88, 2.649, 1.857]",True,2.01,0.168,0.005
1,"30/03/20, 10:20",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 10:20",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 10:20",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_y_0_4roll_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 10:21",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.266, 2.276, 2.473, 2.495]",True,2.38,0.152,0.012
5,"30/03/20, 10:21",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7,"[True, True, False, True]","[2.27, 2.457, 1.83, 3.691]",True,2.56,0.217,0.002
1,"30/03/20, 10:21",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.273, 2.469, 2.466, 2.643]",True,2.46,0.177,0.005
2,"30/03/20, 10:22",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[1.843, 1.845, 2.03, 2.731]",True,2.11,0.171,0.004
3,"30/03/20, 10:22",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 10:22",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.231, 2.452, 2.447, 2.67]",True,2.45,0.174,0.004
5,"30/03/20, 10:23",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.258, 2.447, 2.379, 2.659]",True,2.44,0.167,0.005
6,"30/03/20, 10:23",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.654, 1.65, 2.673, 2.478]",True,2.11,0.168,0.014
1,"30/03/20, 10:23",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 10:24",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.247, 2.248, 2.667, 2.65]",True,2.45,0.165,0.01
3,"30/03/20, 10:24",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_1roll_y_0_1,"[True, True, True, True]","[2.255, 2.271, 2.066, 2.639]",True,2.31,0.186,0.011
4,"30/03/20, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.046, 2.47, 2.698, 1.847]",True,2.27,0.2,0.006
5,"30/03/20, 10:25",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7,"[True, True, False, True]","[3.086, 2.285, 2.953, 5.132]",True,3.36,0.134,0.006
1,"30/03/20, 10:25",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.479, 2.492, 2.659, 2.633]",True,2.57,0.157,0.005
2,"30/03/20, 10:25",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.448, 2.478, 2.479, 2.66]",True,2.52,0.171,0.005
3,"30/03/20, 10:26",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, False, True, True]","[2.316, 3.712, 3.324, 3.661]",True,3.25,0.034,0.002
4,"30/03/20, 10:26",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 10:26",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.262, 2.448, 1.827, 2.468]",True,2.25,0.163,0.005
6,"30/03/20, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.256, 2.477, 2.463, 2.663]",True,2.46,0.147,0.005
1,"30/03/20, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 10:27",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 10:28",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 10:28",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.267, 2.265, 1.84, 2.057]",True,2.11,0.175,0.011
5,"30/03/20, 10:28",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_x_0_4roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 10:28",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 10:29",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[1.674, 2.478, 2.052, 2.475]",True,2.17,0.162,0.005
2,"30/03/20, 10:29",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 10:29",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_7,"[True, True, True, True]","[1.823, 1.628, 2.027, 2.053]",True,1.88,0.192,0.006
4,"30/03/20, 10:30",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[1.834, 1.646, 2.036, 1.869]",True,1.85,0.189,0.013
5,"30/03/20, 10:30",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.276, 2.448, 2.668, 2.672]",True,2.52,0.17,0.005
6,"30/03/20, 10:30",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[5.917, 2.449, 2.649, 2.386]",True,3.35,0.205,0.006
1,"30/03/20, 10:31",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.261, 2.291, 2.668, 2.646]",True,2.47,0.185,0.005
2,"30/03/20, 10:31",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
