5,"30/03/20, 20:28",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.157, 2.285, 2.687, 2.695]",True,2.46,0.183,0.011
1,"30/03/20, 20:29",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 20:29",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1pitch_y_0_4pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 20:29",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.251, 2.451, 2.649, 2.468]",True,2.45,0.177,0.006
4,"30/03/20, 20:30",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_z_0_4roll_x_0_7,"[True, True, False, True]","[1.668, 2.296, 3.635, 2.661]",True,2.56,0.264,0.011
5,"30/03/20, 20:30",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[3.316, 3.675, 4.312, 3.494]",True,3.7,0.12,0.003
1,"30/03/20, 20:30",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.251, 2.272, 2.668, 2.647]",True,2.46,0.171,0.01
2,"30/03/20, 20:31",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 20:31",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.285, 3.491, 3.052, 4.353]",True,3.3,0.134,0.008
4,"30/03/20, 20:31",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[2.253, 2.475, 2.436, 2.689]",True,2.46,0.169,0.005
5,"30/03/20, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.271, 2.25, 2.488, 1.907]",True,2.23,0.193,0.004
6,"30/03/20, 20:32",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.279, 2.261, 2.696, 2.505]",True,2.44,0.193,0.013
1,"30/03/20, 20:32",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 20:33",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 20:33",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 20:33",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.264, 2.448, 2.468, 2.667]",True,2.46,0.174,0.005
1,"30/03/20, 20:34",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 20:34",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[3.073, 2.464, 2.905, 3.266]",True,2.93,0.169,0.008
3,"30/03/20, 20:34",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.243, 2.469, 2.466, 2.488]",True,2.42,0.203,0.004
4,"30/03/20, 20:35",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1pitch_y_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 20:35",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.333, 2.293, 2.739, 2.47]",True,2.46,0.216,0.013
2,"30/03/20, 20:36",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.236, 2.112, 2.448, 2.439]",True,2.31,0.198,0.004
3,"30/03/20, 20:36",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.273, 2.451, 2.678, 2.469]",True,2.47,0.185,0.005
4,"30/03/20, 20:36",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7roll_z_0_7roll_y_0_1,"[True, True, True, True]","[1.686, 1.634, 2.51, 2.647]",True,2.12,0.161,0.005
5,"30/03/20, 20:36",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_z_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 20:37",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.249, 2.27, 2.667, 2.463]",True,2.41,0.199,0.013
1,"30/03/20, 20:37",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 20:37",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.239, 2.428, 2.432, 2.629]",True,2.43,0.16,0.005
3,"30/03/20, 20:38",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.228, 1.668, 2.669, 2.468]",True,2.26,0.194,0.012
4,"30/03/20, 20:38",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.268, 2.439, 2.648, 2.05]",True,2.35,0.185,0.006
5,"30/03/20, 20:38",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.256, 2.308, 2.489, 2.667]",True,2.43,0.182,0.011
1,"30/03/20, 20:39",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.451, 2.246, 2.456, 2.697]",True,2.46,0.162,0.01
2,"30/03/20, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.705, 2.249, 2.631, 2.668]",True,2.31,0.18,0.01
3,"30/03/20, 20:39",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_x_0_1roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 20:40",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.262, 2.308, 2.508, 2.049]",True,2.28,0.15,0.01
5,"30/03/20, 20:40",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[3.457, 2.071, 2.45, 4.527]",True,3.13,0.095,0.006
6,"30/03/20, 20:40",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.628, 2.472, 2.468, 1.865]",True,2.11,0.173,0.005
1,"30/03/20, 20:41",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 20:41",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.264, 2.467, 2.672, 2.486]",True,2.47,0.173,0.005
3,"30/03/20, 20:41",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.644, 1.834, 2.047, 2.069]",True,1.9,0.169,0.005
4,"30/03/20, 20:41",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 20:42",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.63, 2.469, 2.671, 2.67]",True,2.61,0.201,0.005
6,"30/03/20, 20:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.253, 2.267, 2.667, 2.448]",True,2.41,0.159,0.01
1,"30/03/20, 20:42",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4pitch_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 20:43",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1pitch_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 20:43",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[3.44, 1.99, 2.673, 3.714]",True,2.95,0.174,0.008
4,"30/03/20, 20:43",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1roll_y_0_7roll_y_0_7,"[True, True, False, True]","[2.902, 2.671, 1.683, 2.747]",True,2.5,0.197,0.008
5,"30/03/20, 20:43",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 20:44",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.664, 1.656, 2.049, 2.059]",True,1.86,0.166,0.011
1,"30/03/20, 20:44",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 20:44",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 20:45",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[5.207, 2.467, 2.451, 2.651]",True,3.19,0.156,0.005
4,"30/03/20, 20:45",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[3.108, 2.875, 2.45, 3.469]",True,2.98,0.211,0.005
5,"30/03/20, 20:45",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 20:46",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[True, True, False, True]","[2.257, 2.488, 3.688, 2.452]",True,2.72,0.265,0.002
2,"30/03/20, 20:46",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.266, 2.267, 2.668, 2.688]",True,2.47,0.189,0.01
3,"30/03/20, 20:47",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_z_0_1roll_y_0_1,"[True, True, True, True]","[2.254, 2.335, 1.866, 2.682]",True,2.28,0.162,0.005
4,"30/03/20, 20:47",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 20:47",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_y_0_7pitch_y_0_1,"[True, False, True, True]","[2.274, 2.672, 2.867, 2.849]",True,2.67,0.11,0.001
2,"30/03/20, 20:47",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 20:48",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.27, 2.447, 2.668, 2.487]",True,2.47,0.171,0.006
4,"30/03/20, 20:48",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, False, True]","[2.301, 1.842, 6.309, 2.055]",True,3.13,0.258,0.035
5,"30/03/20, 20:48",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[1.656, 2.497, 1.859, 1.851]",True,1.97,0.168,0.006
1,"30/03/20, 20:49",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 20:49",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_4pitch_y_0_1pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 20:49",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4roll_y_0_7pitch_y_0_1,"[True, True, False, True]","[1.643, 2.254, 3.513, 2.639]",True,2.51,0.26,0.011
4,"30/03/20, 20:50",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.265, 1.838, 1.888, 2.057]",True,2.01,0.183,0.005
5,"30/03/20, 20:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 20:50",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 20:51",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.271, 2.465, 2.449, 2.508]",True,2.42,0.16,0.005
3,"30/03/20, 20:51",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.265, 2.288, 1.868, 2.665]",True,2.27,0.195,0.012
4,"30/03/20, 20:51",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 20:52",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 20:52",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.642, 1.657, 2.692, 2.466]",True,2.11,0.19,0.012
2,"30/03/20, 20:52",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[5.742, 4.107, 2.45, 3.666]",True,3.99,0.03,0.008
3,"30/03/20, 20:53",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 20:53",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.283, 2.476, 1.885, 2.687]",True,2.33,0.148,0.005
