1,"30/03/20, 08:50",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.292, 1.632, 2.65, 2.446]",True,2.26,0.189,0.009
2,"30/03/20, 08:51",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 08:51",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 08:51",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.253, 1.85, 2.668, 2.449]",True,2.3,0.171,0.006
5,"30/03/20, 08:52",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4roll_z_0_4roll_y_0_7,"[True, True, True, True]","[6.987, 2.519, 2.676, 2.073]",True,3.56,0.185,0.006
6,"30/03/20, 08:52",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.654, 1.832, 2.5, 2.697]",True,2.17,0.158,0.005
1,"30/03/20, 08:52",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 08:53",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1pitch_y_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 08:53",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[5.853, 2.47, 2.449, 2.046]",True,3.2,0.161,0.005
4,"30/03/20, 08:53",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[2.271, 1.644, 2.669, 2.688]",True,2.32,0.179,0.01
5,"30/03/20, 08:54",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.257, 2.468, 2.453, 2.654]",True,2.46,0.158,0.005
6,"30/03/20, 08:54",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[2.288, 1.847, 2.485, 2.471]",True,2.27,0.176,0.005
1,"30/03/20, 08:54",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.281, 1.865, 2.457, 2.457]",True,2.26,0.174,0.004
2,"30/03/20, 08:55",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1pitch_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 08:55",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.657, 1.653, 1.858, 2.868]",True,2.26,0.213,0.004
1,"30/03/20, 08:55",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1pitch_y_0_7roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 08:55",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.847, 1.693, 2.699, 2.685]",True,2.23,0.165,0.01
3,"30/03/20, 08:56",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, False, True, True]","[2.265, 3.681, 2.677, 2.366]",True,2.75,0.201,0.006
4,"30/03/20, 08:56",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[1.562, 2.451, 2.485, 2.667]",True,2.29,0.164,0.005
5,"30/03/20, 08:56",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.259, 2.257, 1.782, 2.455]",True,2.19,0.212,0.014
6,"30/03/20, 08:57",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.272, 1.65, 2.662, 2.677]",True,2.32,0.188,0.01
1,"30/03/20, 08:57",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 08:57",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.269, 2.485, 2.722, 2.68]",True,2.54,0.191,0.005
3,"30/03/20, 08:58",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.477, 2.257, 2.455, 2.675]",True,2.47,0.179,0.01
4,"30/03/20, 08:58",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 08:58",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1pitch_y_0_7roll_y_0_4,"[True, False, True, True]","[2.274, 2.699, 3.059, 2.858]",True,2.72,0.206,0.001
6,"30/03/20, 08:59",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.279, 1.697, 2.66, 2.446]",True,2.27,0.185,0.004
1,"30/03/20, 08:59",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.261, 1.669, 2.457, 2.445]",True,2.21,0.202,0.013
2,"30/03/20, 08:59",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.237, 2.23, 2.063, 2.457]",True,2.25,0.186,0.011
3,"30/03/20, 09:00",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4roll_x_0_4roll_y_0_7,"[True, True, True, True]","[6.862, 2.273, 2.871, 3.489]",True,3.87,0.07,0.003
4,"30/03/20, 09:00",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[1.642, 1.674, 2.476, 2.677]",True,2.12,0.174,0.012
5,"30/03/20, 09:00",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True]","[1.651, 1.641, 2.649, 2.666]",True,2.15,0.176,0.011
6,"30/03/20, 09:00",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.262, 2.233, 2.376, 2.052]",True,2.23,0.166,0.011
1,"30/03/20, 09:01",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[1.646, 1.65, 2.467, 2.668]",True,2.11,0.169,0.011
2,"30/03/20, 09:01",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.642, 1.861, 2.045, 4.372]",True,2.73,0.212,0.005
3,"30/03/20, 09:01",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 09:02",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[1.914, 1.625, 2.042, 1.83]",True,1.85,0.185,0.012
5,"30/03/20, 09:02",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 09:03",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.283, 2.478, 2.676, 2.497]",True,2.48,0.18,0.006
2,"30/03/20, 09:03",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.46, 1.623, 2.449, 2.649]",True,2.3,0.17,0.013
3,"30/03/20, 09:03",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.277, 2.455, 2.372, 2.48]",True,2.4,0.176,0.004
4,"30/03/20, 09:03",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 09:04",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4roll_z_0_1roll_y_0_7,"[True, True, True, True]","[2.085, 1.695, 2.69, 1.765]",True,2.06,0.191,0.012
6,"30/03/20, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.248, 2.464, 2.668, 2.669]",True,2.51,0.149,0.005
1,"30/03/20, 09:04",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.249, 2.045, 2.067, 2.666]",True,2.26,0.188,0.011
2,"30/03/20, 09:05",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.553, 1.839, 2.044, 2.059]",True,1.87,0.188,0.005
3,"30/03/20, 09:05",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_x_0_7roll_y_0_1,"[True, True, True, True]","[1.65, 1.844, 2.649, 2.666]",True,2.2,0.157,0.005
4,"30/03/20, 09:05",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.668, 1.743, 2.718, 2.515]",True,2.16,0.196,0.012
5,"30/03/20, 09:05",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_4,"[True, True, False, True]","[4.918, 1.446, 1.269, 2.259]",True,2.47,0.291,0.001
1,"30/03/20, 09:06",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.27, 2.458, 2.714, 2.472]",True,2.48,0.19,0.006
2,"30/03/20, 09:06",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.256, 2.492, 2.471, 2.632]",True,2.46,0.176,0.005
3,"30/03/20, 09:06",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.248, 2.267, 2.671, 2.648]",True,2.46,0.19,0.01
4,"30/03/20, 09:07",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 09:07",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 09:08",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[2.275, 1.847, 2.674, 2.654]",True,2.36,0.173,0.005
2,"30/03/20, 09:08",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1pitch_y_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 09:08",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[2.253, 2.224, 2.688, 2.465]",True,2.41,0.19,0.012
4,"30/03/20, 09:08",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.462, 2.272, 2.678, 1.878]",True,2.32,0.189,0.012
5,"30/03/20, 09:09",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[1.699, 1.85, 2.671, 1.835]",True,2.01,0.18,0.006
1,"30/03/20, 09:09",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, False, True]","[1.681, 1.857, 3.747, 5.73]",True,3.25,0.16,0.001
2,"30/03/20, 09:10",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.468, 2.277, 2.679, 2.46]",True,2.47,0.216,0.013
3,"30/03/20, 09:10",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.489, 1.65, 2.644, 2.479]",True,2.32,0.179,0.012
4,"30/03/20, 09:10",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.437, 1.628, 2.475, 2.677]",True,2.3,0.159,0.011
5,"30/03/20, 09:10",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_x_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 09:11",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.922, 3.071, 3.131, 1.845]",True,2.74,0.118,0.008
2,"30/03/20, 09:11",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.638, 1.649, 2.455, 2.453]",True,2.05,0.174,0.011
3,"30/03/20, 09:11",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.275, 2.297, 2.675, 2.48]",True,2.43,0.179,0.012
5,"30/03/20, 09:12",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.26, 2.467, 2.058, 2.467]",True,2.31,0.186,0.005
6,"30/03/20, 09:12",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 09:13",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.445, 2.454, 2.475, 2.698]",True,2.52,0.166,0.005
2,"30/03/20, 09:13",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1pitch_y_0_7roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 09:13",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 09:14",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.272, 2.475, 1.847, 2.707]",True,2.33,0.169,0.005
5,"30/03/20, 09:14",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.285, 1.853, 1.857, 1.846]",True,1.96,0.185,0.005
6,"30/03/20, 09:14",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[1.638, 2.257, 2.466, 2.667]",True,2.26,0.161,0.011
1,"30/03/20, 09:15",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.259, 2.468, 2.728, 2.643]",True,2.52,0.156,0.005
2,"30/03/20, 09:15",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.625, 1.665, 2.467, 2.668]",True,2.11,0.169,0.011
3,"30/03/20, 09:15",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 09:16",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.244, 2.471, 2.471, 2.679]",True,2.47,0.17,0.005
5,"30/03/20, 09:16",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[1.65, 2.077, 2.463, 2.632]",True,2.21,0.16,0.01
6,"30/03/20, 09:16",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[1.85, 2.067, 2.646, 2.425]",True,2.25,0.193,0.012
1,"30/03/20, 09:17",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[1.647, 1.85, 2.72, 2.455]",True,2.17,0.19,0.007
2,"30/03/20, 09:17",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.271, 2.466, 2.667, 2.687]",True,2.52,0.185,0.005
3,"30/03/20, 09:17",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_4pitch_y_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 09:17",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 09:18",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[2.254, 2.444, 2.447, 2.49]",True,2.41,0.175,0.005
2,"30/03/20, 09:18",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 09:18",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 09:19",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[1.639, 2.467, 2.666, 2.664]",True,2.36,0.178,0.006
5,"30/03/20, 09:19",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1pitch_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 09:19",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 09:20",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_x_0_4roll_y_0_7,"[True, True, True, True]","[1.633, 1.643, 2.666, 2.665]",True,2.15,0.165,0.011
3,"30/03/20, 09:20",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[1.65, 2.256, 2.48, 2.678]",True,2.27,0.164,0.011
4,"30/03/20, 09:20",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.239, 2.07, 2.473, 2.674]",True,2.36,0.164,0.011
5,"30/03/20, 09:20",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.31, 2.285, 2.676, 2.655]",True,2.48,0.173,0.01
6,"30/03/20, 09:21",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.229, 2.468, 1.867, 2.387]",True,2.24,0.167,0.005
1,"30/03/20, 09:21",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 09:21",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.334, 2.425, 2.349, 1.844]",True,2.24,0.206,0.006
3,"30/03/20, 09:22",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.276, 2.47, 2.668, 2.709]",True,2.53,0.189,0.006
4,"30/03/20, 09:22",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 09:22",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_x_0_7roll_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 09:22",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[1.649, 1.897, 1.883, 2.474]",True,1.98,0.214,0.004
1,"30/03/20, 09:23",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_4roll_z_0_7,"[True, True, False, True]","[2.463, 2.916, 3.217, 5.735]",True,3.58,0.074,0.001
2,"30/03/20, 09:23",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.281, 2.292, 2.645, 2.686]",True,2.48,0.162,0.011
3,"30/03/20, 09:24",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.165, 1.893, 2.481, 2.663]",True,2.3,0.17,0.005
4,"30/03/20, 09:24",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_x_0_7roll_z_0_1,"[True, False, True, True]","[2.259, 3.497, 2.671, 2.435]",True,2.72,0.197,0.012
5,"30/03/20, 09:24",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.249, 1.894, 2.476, 2.675]",True,2.32,0.189,0.006
6,"30/03/20, 09:24",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.449, 2.276, 2.048, 2.277]",True,2.26,0.195,0.01
1,"30/03/20, 09:25",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.263, 1.651, 2.677, 2.453]",True,2.26,0.192,0.013
2,"30/03/20, 09:25",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.24, 2.289, 2.654, 2.65]",True,2.46,0.189,0.012
3,"30/03/20, 09:25",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.241, 1.844, 2.672, 2.472]",True,2.31,0.177,0.005
4,"30/03/20, 09:26",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 09:26",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[1.838, 1.665, 2.658, 2.677]",True,2.21,0.176,0.011
1,"30/03/20, 09:27",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
