1,"30/03/20, 21:58",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 21:58",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_y_0_4roll_y_0_7,"[True, False, True, True]","[2.461, 3.662, 2.017, 2.444]",True,2.65,0.176,0.005
3,"30/03/20, 21:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[3.022, 2.642, 3.066, 3.267]",True,3.0,0.05,0.034
4,"30/03/20, 21:59",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[1.639, 2.264, 2.644, 2.246]",True,2.2,0.195,0.009
5,"30/03/20, 21:59",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 21:59",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 22:00",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.242, 2.244, 2.443, 2.667]",True,2.4,0.178,0.01
2,"30/03/20, 22:00",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.234, 1.648, 2.236, 2.628]",True,2.19,0.091,0.002
3,"30/03/20, 22:00",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.238, 2.444, 2.465, 2.443]",True,2.4,0.171,0.005
4,"30/03/20, 22:00",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_1roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 22:01",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 22:01",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.63, 1.634, 2.443, 2.643]",True,2.09,0.147,0.011
2,"30/03/20, 22:01",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_x_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 22:02",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 22:02",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[1.663, 1.636, 2.444, 2.644]",True,2.1,0.178,0.013
5,"30/03/20, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 22:03",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.631, 1.64, 2.424, 2.664]",True,2.09,0.175,0.005
2,"30/03/20, 22:03",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1pitch_y_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 22:03",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 22:03",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.617, 2.443, 2.444, 2.667]",True,2.29,0.175,0.005
1,"30/03/20, 22:04",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.228, 2.244, 2.645, 2.446]",True,2.39,0.191,0.011
2,"30/03/20, 22:04",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_z_0_7roll_y_0_7,"[True, True, True, True]","[3.057, 2.464, 2.665, 4.48]",True,3.17,0.165,0.004
3,"30/03/20, 22:05",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.238, 2.463, 1.843, 1.841]",True,2.1,0.152,0.005
4,"30/03/20, 22:05",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7pitch_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 22:05",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[1.641, 1.636, 2.645, 1.643]",True,1.89,0.208,0.014
1,"30/03/20, 22:06",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.455, 2.243, 1.839, 2.444]",True,2.25,0.163,0.011
2,"30/03/20, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.232, 2.243, 2.464, 2.253]",True,2.3,0.194,0.013
3,"30/03/20, 22:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.246, 2.443, 2.644, 2.463]",True,2.45,0.183,0.006
4,"30/03/20, 22:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.263, 1.648, 2.047, 1.835]",True,1.95,0.184,0.013
1,"30/03/20, 22:07",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_x_0_1,"[True, True, False, True]","[1.63, 1.84, 3.881, 2.025]",True,2.34,0.272,0.002
2,"30/03/20, 22:07",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 22:07",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.84, 1.635, 1.841, 2.043]",True,1.84,0.182,0.013
4,"30/03/20, 22:07",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True]","[2.229, 2.244, 1.84, 2.645]",True,2.24,0.165,0.01
1,"30/03/20, 22:08",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.238, 2.043, 3.466, 2.644]",True,2.6,0.118,0.01
2,"30/03/20, 22:08",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 22:08",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.244, 2.463, 2.644, 2.645]",True,2.5,0.172,0.005
4,"30/03/20, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 22:09",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_z_0_1roll_y_0_1,"[True, True, True, True]","[2.233, 2.243, 2.666, 2.443]",True,2.4,0.187,0.011
1,"30/03/20, 22:09",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 22:10",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.236, 2.244, 2.643, 2.667]",True,2.45,0.153,0.01
3,"30/03/20, 22:10",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.261, 2.463, 2.444, 2.664]",True,2.46,0.156,0.005
4,"30/03/20, 22:10",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 22:11",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_x_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 22:11",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.839, 1.841, 2.047, 2.04]",True,1.94,0.179,0.005
1,"30/03/20, 22:11",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.224, 2.444, 3.867, 3.045]",True,2.9,0.04,0.007
2,"30/03/20, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 22:12",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[1.642, 1.845, 2.464, 2.647]",True,2.15,0.171,0.005
4,"30/03/20, 22:12",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4pitch_y_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 22:12",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.227, 2.463, 2.664, 2.463]",True,2.45,0.18,0.005
1,"30/03/20, 22:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.263, 2.243, 2.443, 2.644]",True,2.4,0.162,0.01
2,"30/03/20, 22:13",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.234, 2.265, 2.463, 2.445]",True,2.35,0.186,0.013
3,"30/03/20, 22:13",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.233, 2.243, 2.644, 2.446]",True,2.39,0.179,0.012
4,"30/03/20, 22:14",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.234, 2.244, 2.664, 2.446]",True,2.4,0.199,0.014
5,"30/03/20, 22:14",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 22:14",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.236, 2.443, 2.866, 5.089]",True,3.16,0.075,0.002
1,"30/03/20, 22:15",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[2.223, 1.852, 2.645, 2.443]",True,2.29,0.173,0.005
2,"30/03/20, 22:15",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7roll_y_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 22:15",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[1.62, 1.638, 2.465, 2.021]",True,1.94,0.169,0.011
4,"30/03/20, 22:15",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.437, 2.244, 2.644, 2.443]",True,2.44,0.187,0.012
5,"30/03/20, 22:16",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 22:16",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.457, 2.444, 1.839, 2.667]",True,2.35,0.179,0.005
2,"30/03/20, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.221, 2.444, 2.038, 2.664]",True,2.34,0.167,0.004
3,"30/03/20, 22:17",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.231, 2.242, 1.837, 2.665]",True,2.24,0.157,0.01
4,"30/03/20, 22:17",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.842, 2.244, 1.838, 5.871]",True,3.2,0.034,0.001
5,"30/03/20, 22:17",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.234, 2.445, 2.445, 2.666]",True,2.45,0.152,0.005
1,"30/03/20, 22:18",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.634, 1.636, 2.645, 2.444]",True,2.09,0.186,0.012
2,"30/03/20, 22:18",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[2.26, 1.637, 2.625, 2.446]",True,2.24,0.181,0.013
3,"30/03/20, 22:18",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[2.23, 1.442, 2.263, 2.645]",True,2.14,0.172,0.013
4,"30/03/20, 22:19",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.235, 2.443, 2.645, 2.665]",True,2.5,0.177,0.005
5,"30/03/20, 22:19",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_x_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 22:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.239, 2.444, 2.052, 2.446]",True,2.3,0.188,0.005
1,"30/03/20, 22:20",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[5.263, 3.065, 2.649, 2.665]",True,3.41,0.154,0.007
2,"30/03/20, 22:20",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.638, 2.445, 2.644, 2.445]",True,2.29,0.198,0.006
3,"30/03/20, 22:20",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[1.65, 1.839, 2.044, 2.664]",True,2.05,0.189,0.004
4,"30/03/20, 22:20",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[1.626, 1.843, 1.838, 2.464]",True,1.94,0.193,0.004
5,"30/03/20, 22:21",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 22:21",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7pitch_y_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 22:21",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1roll_x_0_7roll_y_0_1,"[True, True, True, True]","[2.25, 2.244, 2.444, 2.443]",True,2.35,0.181,0.011
3,"30/03/20, 22:22",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[2.444, 2.463, 2.665, 2.443]",True,2.5,0.2,0.012
4,"30/03/20, 22:22",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.243, 2.244, 2.444, 2.645]",True,2.39,0.175,0.012
1,"30/03/20, 22:22",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[1.647, 1.838, 2.664, 2.444]",True,2.15,0.172,0.007
2,"30/03/20, 22:23",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 22:23",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.238, 2.242, 2.644, 1.841]",True,2.24,0.186,0.012
4,"30/03/20, 22:23",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 22:23",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.815, 1.639, 2.02, 2.037]",True,1.88,0.182,0.011
6,"30/03/20, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 22:24",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_x_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 22:24",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 22:25",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.224, 1.635, 2.625, 2.444]",True,2.23,0.193,0.014
4,"30/03/20, 22:25",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.234, 2.242, 2.645, 2.018]",True,2.28,0.161,0.005
5,"30/03/20, 22:25",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[1.847, 2.446, 2.624, 2.645]",True,2.39,0.193,0.005
6,"30/03/20, 22:25",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.235, 2.443, 2.663, 2.443]",True,2.45,0.173,0.005
1,"30/03/20, 22:26",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.229, 1.837, 2.624, 2.485]",True,2.29,0.185,0.005
2,"30/03/20, 22:26",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.235, 1.837, 2.667, 2.644]",True,2.35,0.164,0.005
3,"30/03/20, 22:26",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
