1,"31/03/20, 08:18",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:18",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[3.279, 2.264, 2.476, 2.631]",True,2.66,0.145,0.008
3,"31/03/20, 08:19",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[1.649, 1.843, 2.697, 2.647]",True,2.21,0.172,0.005
1,"31/03/20, 08:19",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:19",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:20",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:20",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 08:20",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.24, 1.657, 2.47, 2.451]",True,2.2,0.187,0.003
1,"31/03/20, 08:21",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.272, 2.451, 2.646, 2.666]",True,2.51,0.185,0.005
2,"31/03/20, 08:21",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.244, 2.449, 2.67, 2.427]",True,2.45,0.2,0.006
3,"31/03/20, 08:21",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:22",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 08:22",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_1roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:22",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.564, 1.883, 2.076, 1.851]",True,1.84,0.212,0.004
2,"31/03/20, 08:23",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.238, 2.496, 2.493, 2.673]",True,2.48,0.155,0.005
3,"31/03/20, 08:23",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_4roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:23",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4pitch_y_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 08:24",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_z_0_1,"[True, True, True, True]","[1.83, 2.057, 2.058, 1.84]",True,1.95,0.187,0.005
1,"31/03/20, 08:24",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:25",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.304, 2.263, 2.646, 2.066]",True,2.32,0.178,0.011
4,"31/03/20, 08:25",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[1.642, 2.253, 2.668, 2.452]",True,2.25,0.2,0.008
5,"31/03/20, 08:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.25, 2.243, 2.046, 2.509]",True,2.26,0.178,0.012
1,"31/03/20, 08:26",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_x_0_7,"[True, True, False, True]","[2.276, 3.716, 4.582, 5.003]",True,3.89,0.204,0.014
3,"31/03/20, 08:26",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True]","[2.255, 2.252, 2.042, 2.473]",True,2.26,0.187,0.013
4,"31/03/20, 08:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[3.075, 2.066, 2.456, 4.663]",True,3.06,0.027,0.006
5,"31/03/20, 08:27",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.244, 2.445, 2.693, 2.47]",True,2.46,0.193,0.006
1,"31/03/20, 08:28",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_z_0_7,"[True, False, True, True]","[2.327, 3.474, 2.04, 2.046]",True,2.47,0.214,0.004
2,"31/03/20, 08:28",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.275, 2.489, 2.449, 2.687]",True,2.47,0.182,0.005
3,"31/03/20, 08:28",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.294, 2.251, 2.469, 2.668]",True,2.42,0.181,0.011
4,"31/03/20, 08:28",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
