4,"30/03/20, 21:00",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.44, 2.056, 2.644, 2.464]",True,2.4,0.153,0.006
5,"30/03/20, 21:00",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 21:00",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_7pitch_y_0_4roll_x_0_7,"[True, False, True, True]","[2.242, 1.459, 2.428, 2.664]",True,2.2,0.163,0.013
2,"30/03/20, 21:01",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.261, 2.463, 2.444, 2.665]",True,2.46,0.172,0.005
1,"30/03/20, 21:01",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 21:01",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_7roll_z_0_4,"[True, True, False, True]","[1.636, 2.244, 2.666, 2.445]",True,2.25,0.387,0.012
3,"30/03/20, 21:02",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_4pitch_y_0_7pitch_z_0_7,"[True, True, False, True]","[1.636, 2.443, 3.466, 1.82]",True,2.34,0.273,0.002
1,"30/03/20, 21:02",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.621, 2.444, 2.444, 2.447]",True,2.24,0.188,0.004
2,"30/03/20, 21:02",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.627, 2.444, 2.463, 2.664]",True,2.3,0.164,0.005
3,"30/03/20, 21:03",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.639, 1.641, 2.685, 2.464]",True,2.11,0.206,0.013
4,"30/03/20, 21:03",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 21:03",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_7roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 21:04",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_7roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 21:04",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7roll_y_0_4roll_y_0_1,"[False, True, True, True]","[3.647, 2.227, 2.644, 2.645]",True,2.79,0.2,0.011
3,"30/03/20, 21:04",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_x_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 21:04",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.629, 1.636, 2.645, 1.847]",True,1.94,0.187,0.012
5,"30/03/20, 21:05",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.237, 2.263, 2.445, 2.045]",True,2.25,0.155,0.01
6,"30/03/20, 21:05",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.237, 2.244, 2.053, 2.443]",True,2.24,0.191,0.012
1,"30/03/20, 21:05",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 21:06",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 21:06",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7pitch_y_0_7roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 21:06",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_x_0_7roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 21:06",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.634, 1.638, 2.644, 2.644]",True,2.14,0.192,0.01
1,"30/03/20, 21:07",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 21:07",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[1.649, 1.836, 2.465, 2.042]",True,2.0,0.188,0.006
3,"30/03/20, 21:07",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 21:07",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 21:08",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.246, 2.243, 2.644, 2.463]",True,2.4,0.201,0.013
6,"30/03/20, 21:08",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.24, 2.443, 2.038, 1.858]",True,2.14,0.216,0.005
1,"30/03/20, 21:08",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 21:08",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 21:09",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1roll_x_0_4pitch_y_0_7,"[True, True, False, True]","[5.444, 1.845, 1.653, 4.254]",True,3.3,0.341,0.002
4,"30/03/20, 21:09",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.245, 2.464, 2.036, 2.444]",True,2.3,0.165,0.005
5,"30/03/20, 21:09",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 21:10",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[1.624, 1.828, 2.425, 2.038]",True,1.98,0.178,0.004
1,"30/03/20, 21:10",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.227, 1.64, 2.645, 2.447]",True,2.24,0.181,0.013
2,"30/03/20, 21:10",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7roll_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 21:11",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.253, 2.443, 2.444, 2.645]",True,2.45,0.19,0.005
5,"30/03/20, 21:11",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[1.633, 1.636, 2.647, 1.849]",True,1.94,0.194,0.013
6,"30/03/20, 21:12",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 21:12",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7,"[True, False, True, True]","[4.664, 1.875, 3.073, 4.282]",True,3.47,0.135,0.003
2,"30/03/20, 21:12",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.622, 1.641, 1.821, 2.647]",True,1.93,0.161,0.01
3,"30/03/20, 21:13",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.233, 2.244, 2.664, 2.444]",True,2.4,0.188,0.012
4,"30/03/20, 21:13",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_z_0_1roll_y_0_4,"[True, True, True, True]","[2.242, 1.637, 2.644, 1.838]",True,2.09,0.201,0.012
1,"30/03/20, 21:13",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.242, 2.464, 2.664, 2.039]",True,2.35,0.193,0.006
2,"30/03/20, 21:13",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.23, 2.446, 2.644, 2.444]",True,2.44,0.189,0.006
3,"30/03/20, 21:14",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[1.635, 1.643, 1.848, 2.244]",True,1.84,0.226,0.005
4,"30/03/20, 21:14",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1roll_z_0_4roll_y_0_7,"[True, True, True, True]","[1.627, 2.444, 2.644, 2.444]",True,2.29,0.189,0.005
5,"30/03/20, 21:14",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[1.627, 2.264, 2.644, 2.644]",True,2.29,0.183,0.01
1,"30/03/20, 21:15",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[1.645, 2.267, 2.664, 2.665]",True,2.31,0.174,0.011
2,"30/03/20, 21:15",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 21:15",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.254, 2.243, 2.464, 2.644]",True,2.4,0.195,0.012
4,"30/03/20, 21:16",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 21:16",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.228, 1.635, 2.445, 2.464]",True,2.19,0.19,0.004
2,"30/03/20, 21:16",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 21:16",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.246, 2.246, 1.843, 2.443]",True,2.19,0.173,0.005
4,"30/03/20, 21:17",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 21:17",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4roll_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 21:17",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.638, 1.842, 2.019, 2.037]",True,1.88,0.164,0.005
1,"30/03/20, 21:18",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4,"[True, True, False, True]","[2.254, 1.84, 1.27, 2.657]",True,2.01,0.329,0.002
2,"30/03/20, 21:18",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 21:18",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.628, 2.446, 2.643, 2.644]",True,2.34,0.18,0.005
4,"30/03/20, 21:18",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 21:19",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.226, 2.263, 2.443, 2.664]",True,2.4,0.164,0.011
6,"30/03/20, 21:19",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.233, 2.244, 2.643, 2.644]",True,2.44,0.178,0.011
1,"30/03/20, 21:19",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_x_0_7,"[True, False, True, True]","[2.231, 1.285, 2.462, 2.446]",True,2.11,0.202,0.004
2,"30/03/20, 21:20",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 21:20",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.632, 2.463, 2.644, 2.644]",True,2.35,0.199,0.006
4,"30/03/20, 21:20",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 21:20",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4pitch_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 21:20",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 21:21",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 21:21",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4pitch_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 21:21",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[1.828, 1.651, 2.464, 2.643]",True,2.15,0.16,0.01
4,"30/03/20, 21:22",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[1.631, 1.636, 2.645, 2.644]",True,2.14,0.174,0.011
1,"30/03/20, 21:22",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.837, 1.842, 2.631, 6.494]",True,3.2,0.097,0.003
2,"30/03/20, 21:22",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 21:23",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.448, 2.245, 2.444, 3.818]",True,2.74,0.174,0.004
4,"30/03/20, 21:23",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 21:23",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.233, 2.443, 1.848, 2.665]",True,2.3,0.162,0.004
2,"30/03/20, 21:24",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_x_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 21:24",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.255, 1.644, 2.647, 2.444]",True,2.25,0.18,0.012
4,"30/03/20, 21:24",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[1.621, 1.839, 2.646, 2.443]",True,2.14,0.206,0.006
5,"30/03/20, 21:24",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 21:25",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.821, 2.443, 2.646, 1.834]",True,2.19,0.18,0.006
1,"30/03/20, 21:25",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.255, 2.465, 2.644, 2.644]",True,2.5,0.177,0.006
2,"30/03/20, 21:25",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 21:25",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.255, 2.465, 2.645, 2.444]",True,2.45,0.167,0.006
4,"30/03/20, 21:26",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[3.45, 2.043, 3.065, 3.886]",True,3.11,0.143,0.008
5,"30/03/20, 21:26",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.228, 1.84, 2.645, 2.443]",True,2.29,0.19,0.005
6,"30/03/20, 21:26",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.631, 1.844, 2.645, 2.446]",True,2.14,0.192,0.005
1,"30/03/20, 21:27",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_x_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 21:27",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.252, 2.266, 2.444, 2.24]",True,2.3,0.147,0.011
3,"30/03/20, 21:27",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.237, 2.445, 2.042, 2.423]",True,2.29,0.211,0.006
4,"30/03/20, 21:28",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[3.24, 2.663, 3.066, 3.068]",True,3.01,0.123,0.009
1,"30/03/20, 21:28",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.227, 1.841, 1.843, 2.026]",True,1.98,0.177,0.011
2,"30/03/20, 21:28",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4pitch_y_0_7roll_y_0_7,"[True, False, True, True]","[2.44, 3.461, 1.829, 2.04]",True,2.44,0.172,0.012
3,"30/03/20, 21:29",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 21:29",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.23, 2.465, 2.058, 2.444]",True,2.3,0.198,0.005
5,"30/03/20, 21:29",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[1.62, 1.844, 2.665, 2.444]",True,2.14,0.177,0.006
1,"30/03/20, 21:30",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4roll_z_0_7roll_y_0_1,"[True, True, True, True]","[1.631, 1.65, 2.444, 2.644]",True,2.09,0.158,0.011
2,"30/03/20, 21:30",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.431, 2.243, 2.644, 2.244]",True,2.39,0.193,0.009
3,"30/03/20, 21:30",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.255, 2.263, 2.444, 2.444]",True,2.35,0.192,0.005
4,"30/03/20, 21:30",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[1.636, 1.838, 2.443, 2.644]",True,2.14,0.164,0.004
5,"30/03/20, 21:31",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 21:31",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 21:31",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, True]","[1.634, 1.636, 2.029, 1.828]",True,1.78,0.159,0.012
2,"30/03/20, 21:32",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7roll_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 21:32",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 21:32",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.249, 2.243, 2.444, 2.444]",True,2.34,0.161,0.013
5,"30/03/20, 21:32",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.252, 2.263, 3.66, 2.484]",True,2.66,0.19,0.012
