1,"30/03/20, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 20:05",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[1.622, 2.445, 3.666, 3.667]",True,2.85,0.032,0.001
2,"30/03/20, 20:05",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.262, 2.464, 1.835, 2.444]",True,2.25,0.18,0.004
3,"30/03/20, 20:06",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 20:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1roll_z_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 20:06",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[1.626, 2.445, 2.647, 2.043]",True,2.19,0.17,0.005
2,"30/03/20, 20:07",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[3.457, 2.445, 3.465, 5.164]",True,3.63,0.117,0.005
1,"30/03/20, 20:07",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[True, True, False, True]","[2.237, 2.059, 2.86, 2.428]",True,2.4,0.42,0.002
2,"30/03/20, 20:08",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.628, 3.466, 3.045, 7.713]",True,3.96,0.123,0.009
3,"30/03/20, 20:08",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.255, 2.061, 2.665, 2.644]",True,2.41,0.177,0.011
1,"30/03/20, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[3.244, 2.643, 3.045, 5.889]",True,3.71,0.091,0.008
2,"30/03/20, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.235, 2.464, 2.046, 2.444]",True,2.3,0.187,0.006
1,"30/03/20, 20:09",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 20:09",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.63, 1.64, 2.039, 1.846]",True,1.79,0.187,0.013
3,"30/03/20, 20:10",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_7,"[True, False, True, True]","[2.257, 3.278, 2.452, 2.667]",True,2.66,0.158,0.01
4,"30/03/20, 20:10",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_x_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 20:10",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 20:10",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.26, 2.244, 2.443, 2.444]",True,2.35,0.219,0.014
3,"30/03/20, 20:11",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_1,"[True, True, False, True]","[1.838, 2.245, 3.377, 2.655]",True,2.53,0.167,0.001
1,"30/03/20, 20:11",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.467, 2.464, 2.463, 4.277]",True,3.17,0.035,0.001
2,"30/03/20, 20:11",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 20:12",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[1.822, 2.444, 2.443, 2.039]",True,2.19,0.177,0.005
4,"30/03/20, 20:12",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.233, 2.264, 2.664, 2.643]",True,2.45,0.154,0.011
1,"30/03/20, 20:12",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.238, 2.444, 2.444, 2.037]",True,2.29,0.179,0.004
2,"30/03/20, 20:13",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.437, 2.443, 2.041, 2.444]",True,2.34,0.179,0.006
3,"30/03/20, 20:13",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[1.621, 1.644, 2.443, 2.441]",True,2.04,0.171,0.012
1,"30/03/20, 20:13",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.624, 1.839, 2.442, 2.422]",True,2.08,0.189,0.003
2,"30/03/20, 20:14",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.242, 2.245, 2.446, 2.444]",True,2.34,0.202,0.004
3,"30/03/20, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_z_0_7pitch_y_0_7,"[True, True, False, True]","[2.226, 2.444, 3.661, 2.627]",True,2.74,0.284,0.002
