"14/09/19, 09:46",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:46",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:47",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:47",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:47",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:47",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:47",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:47",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:47",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:48",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:48",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:48",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:48",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:48",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:48",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:49",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:49",roll_z_0_1roll_y_0_1pris_y_0_7roll_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:49",roll_z_0_1roll_y_0_1pris_y_0_7roll_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:49",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:49",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:49",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:49",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:50",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:50",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:50",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:50",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:50",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:50",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:50",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:50",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:51",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:51",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:51",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:51",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:51",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:51",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:51",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:52",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:52",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:52",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:52",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:52",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:52",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:52",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:53",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:53",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:53",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:53",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:53",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:53",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:53",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:54",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:54",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:54",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:54",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:54",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:54",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:54",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:55",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:55",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:55",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:55",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:55",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:55",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:55",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:56",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:56",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:56",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:56",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:56",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:56",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:56",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:57",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:57",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:57",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:57",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:57",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:57",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:57",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:57",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:58",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:58",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:58",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:58",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:58",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:58",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:58",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:59",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:59",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:59",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:59",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:59",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:59",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 09:59",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:00",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:00",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:00",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:00",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:00",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:00",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:00",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:01",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:01",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:01",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:01",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:01",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:02",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:02",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:02",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:02",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:02",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:02",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:02",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:03",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:03",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:03",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:03",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:03",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:03",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:04",roll_z_0_1pris_y_0_7pitch_y_0_4roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:04",roll_z_0_1pris_y_0_7pitch_y_0_4roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:04",roll_z_0_1pris_y_0_7pitch_y_0_4roll_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:04",roll_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:04",roll_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:04",roll_z_0_1pris_y_0_4pitch_y_0_7roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:04",roll_z_0_1pris_y_0_4pitch_y_0_7roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:05",roll_z_0_1pris_y_0_4pitch_y_0_7roll_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:05",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:05",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:05",roll_z_0_1pris_y_0_4pitch_y_0_1roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:05",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:05",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:05",roll_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:06",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:06",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:06",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:06",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:06",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:06",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:07",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:07",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:07",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:07",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:07",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:07",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:07",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:08",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:08",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:08",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:08",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:08",roll_z_0_1pris_y_0_7roll_y_0_7pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:08",roll_z_0_1pris_y_0_7roll_y_0_7pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:08",roll_z_0_1pris_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:09",roll_z_0_1pris_y_0_7roll_y_0_4pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:09",roll_z_0_1pris_y_0_7roll_y_0_4pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:09",roll_z_0_1pris_y_0_7roll_y_0_4pris_z_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:09",roll_z_0_1pris_y_0_7roll_y_0_1pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:09",roll_z_0_1pris_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:09",roll_z_0_1pris_y_0_4roll_y_0_7pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:09",roll_z_0_1pris_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:10",roll_z_0_1pris_y_0_4roll_y_0_7pris_z_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:10",roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:10",roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:10",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:10",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:10",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:11",roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:11",roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 10:11",roll_z_0_1pris_y_0_4pris_x_0_1roll_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
