3,"01/04/20, 15:21",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True]","[2.268, 2.479, 1.845, 2.701]",True,2.32,0.159,0.006
1,"01/04/20, 15:22",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[2.267, 2.285, 1.852, 2.682]",True,2.27,0.161,0.012
1,"01/04/20, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 15:23",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.849, 3.069, 3.931, 2.266]",True,3.03,0.133,0.007
1,"01/04/20, 15:23",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_x_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 15:23",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.453, 1.64, 2.648, 2.448]",True,2.3,0.166,0.011
3,"01/04/20, 15:24",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.244, 2.261, 2.475, 2.098]",True,2.27,0.16,0.01
1,"01/04/20, 15:24",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.347, 2.462, 1.872, 2.661]",True,2.34,0.186,0.004
1,"01/04/20, 15:25",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.322, 2.487, 2.379, 2.677]",True,2.47,0.166,0.005
2,"01/04/20, 15:25",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.49, 2.055, 2.658, 2.658]",True,2.47,0.188,0.011
3,"01/04/20, 15:25",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[1.849, 1.663, 2.076, 2.682]",True,2.07,0.175,0.011
1,"01/04/20, 15:26",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.295, 2.266, 2.448, 2.668]",True,2.42,0.163,0.013
2,"01/04/20, 15:26",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.178, 2.085, 1.854, 2.65]",True,2.19,0.184,0.011
3,"01/04/20, 15:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 15:27",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4pitch_y_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 15:27",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.46, 2.071, 2.443, 2.672]",True,2.41,0.171,0.011
2,"01/04/20, 15:27",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 15:28",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.269, 1.863, 2.468, 2.708]",True,2.33,0.154,0.005
2,"01/04/20, 15:28",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.243, 1.509, 2.671, 2.466]",True,2.22,0.172,0.012
1,"01/04/20, 15:29",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.48, 2.269, 2.068, 2.469]",True,2.32,0.197,0.012
2,"01/04/20, 15:29",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.837, 1.844, 1.844, 2.032]",True,1.89,0.159,0.005
3,"01/04/20, 15:29",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[1.833, 1.842, 2.045, 2.487]",True,2.05,0.202,0.006
1,"01/04/20, 15:30",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.293, 2.286, 2.447, 2.667]",True,2.42,0.177,0.012
2,"01/04/20, 15:30",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.266, 2.448, 2.408, 2.429]",True,2.39,0.192,0.005
1,"01/04/20, 15:31",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.467, 2.247, 2.489, 2.669]",True,2.47,0.16,0.012
2,"01/04/20, 15:31",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.266, 2.467, 2.669, 2.447]",True,2.46,0.197,0.006
1,"01/04/20, 15:31",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.268, 2.36, 2.68, 2.475]",True,2.45,0.187,0.012
2,"01/04/20, 15:32",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_1roll_y_0_4,"[True, True, False, True]","[1.638, 1.855, 1.299, 2.836]",True,1.91,0.227,0.004
1,"01/04/20, 15:32",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 15:33",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.648, 2.471, 2.468, 2.447]",True,2.26,0.224,0.004
1,"01/04/20, 15:33",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.856, 1.863, 1.845, 2.052]",True,1.9,0.159,0.006
2,"01/04/20, 15:33",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[5.007, 2.266, 2.468, 2.057]",True,2.95,0.17,0.012
3,"01/04/20, 15:34",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.234, 2.445, 2.427, 1.846]",True,2.24,0.18,0.004
1,"01/04/20, 15:34",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.267, 2.249, 2.65, 2.469]",True,2.41,0.206,0.013
1,"01/04/20, 15:35",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1pitch_y_0_7roll_z_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 15:35",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 15:35",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.644, 2.269, 2.666, 1.66]",True,2.06,0.184,0.012
2,"01/04/20, 15:36",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 15:36",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 15:36",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.681, 1.667, 1.883, 2.051]",True,1.82,0.15,0.011
1,"01/04/20, 15:37",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 15:37",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1pitch_y_0_7pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 15:38",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 15:38",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 15:38",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 15:39",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 15:39",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.524, 1.773, 2.073, 2.258]",True,2.41,0.037,0.001
3,"01/04/20, 15:39",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.255, 2.266, 2.467, 2.671]",True,2.41,0.179,0.012
1,"01/04/20, 15:40",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.296, 2.267, 2.477, 2.662]",True,2.43,0.182,0.011
2,"01/04/20, 15:40",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.272, 2.251, 2.655, 2.471]",True,2.41,0.168,0.012
3,"01/04/20, 15:40",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.24, 1.856, 2.46, 2.455]",True,2.25,0.169,0.004
1,"01/04/20, 15:41",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.257, 2.47, 4.963, 2.454]",True,3.04,0.077,0.001
1,"01/04/20, 15:41",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_7roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 15:42",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[2.458, 2.27, 1.84, 2.467]",True,2.26,0.167,0.012
3,"01/04/20, 15:42",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 15:42",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.261, 2.467, 2.653, 2.468]",True,2.46,0.174,0.005
2,"01/04/20, 15:43",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.231, 2.285, 2.648, 2.366]",True,2.38,0.204,0.006
1,"01/04/20, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[1.66, 2.469, 3.552, 3.468]",True,2.79,0.129,0.002
1,"01/04/20, 15:59",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.265, 2.499, 2.484, 1.846]",True,2.27,0.17,0.005
2,"01/04/20, 16:00",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_z_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 16:00",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[5.643, 4.529, 3.555, 2.872]",True,4.15,0.108,0.012
4,"01/04/20, 16:00",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.285, 2.514, 2.074, 2.647]",True,2.38,0.19,0.005
1,"01/04/20, 16:01",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[2.258, 2.273, 2.469, 2.669]",True,2.42,0.158,0.005
2,"01/04/20, 16:01",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[1.843, 2.448, 2.058, 1.843]",True,2.05,0.196,0.006
3,"01/04/20, 16:01",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.841, 4.317, 5.699, 2.646]",True,3.63,0.031,0.002
1,"01/04/20, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.677, 1.892, 2.07, 1.849]",True,1.87,0.195,0.005
1,"01/04/20, 16:02",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_1roll_y_0_4,"[True, True, False, True]","[1.856, 1.895, 1.532, 2.257]",True,1.89,0.236,0.007
2,"01/04/20, 16:02",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 16:03",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_z_0_7roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 16:03",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.471, 2.457, 2.501, 2.678]",True,2.53,0.165,0.004
2,"01/04/20, 16:04",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[1.64, 2.486, 2.086, 2.47]",True,2.17,0.156,0.006
3,"01/04/20, 16:04",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_x_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 16:05",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.282, 2.48, 2.652, 2.472]",True,2.47,0.167,0.005
2,"01/04/20, 16:05",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_4pitch_y_0_7roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 16:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.255, 2.469, 2.724, 2.668]",True,2.53,0.186,0.005
1,"01/04/20, 16:06",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7pitch_y_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 16:06",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.256, 2.272, 2.667, 2.668]",True,2.47,0.174,0.01
1,"01/04/20, 16:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 16:07",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 16:08",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.276, 2.292, 2.669, 2.671]",True,2.48,0.16,0.01
2,"01/04/20, 16:08",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 16:08",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.256, 1.858, 2.679, 2.488]",True,2.32,0.206,0.006
1,"01/04/20, 16:09",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.263, 2.283, 2.515, 2.254]",True,2.33,0.183,0.003
2,"01/04/20, 16:09",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 16:09",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7,"[True, False, True, True]","[2.168, 3.417, 2.686, 2.488]",True,2.69,0.18,0.005
1,"01/04/20, 16:10",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_7roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 16:10",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.269, 2.278, 2.652, 2.449]",True,2.41,0.179,0.012
1,"01/04/20, 16:11",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 16:11",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.237, 2.257, 4.312, 2.255]",True,2.77,0.087,0.007
1,"01/04/20, 16:11",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.262, 1.687, 2.448, 2.67]",True,2.27,0.18,0.01
2,"01/04/20, 16:12",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_7,"[True, False, True, True]","[2.291, 3.537, 2.679, 2.671]",True,2.79,0.186,0.01
1,"01/04/20, 16:12",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.274, 1.856, 2.67, 2.669]",True,2.37,0.191,0.005
2,"01/04/20, 16:12",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[1.868, 1.676, 1.85, 1.844]",True,1.81,0.182,0.014
3,"01/04/20, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.248, 2.264, 2.426, 2.053]",True,2.25,0.176,0.013
1,"01/04/20, 16:13",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.265, 2.272, 1.82, 2.66]",True,2.25,0.167,0.014
2,"01/04/20, 16:13",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 16:14",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.268, 2.25, 2.06, 2.484]",True,2.27,0.195,0.012
2,"01/04/20, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 16:14",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 16:15",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.261, 2.47, 2.667, 2.669]",True,2.52,0.184,0.006
1,"01/04/20, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.277, 2.253, 2.678, 2.474]",True,2.42,0.171,0.012
2,"01/04/20, 16:16",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1roll_y_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 16:16",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.256, 2.47, 2.058, 2.47]",True,2.31,0.202,0.006
1,"01/04/20, 16:17",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.26, 2.508, 2.669, 2.471]",True,2.48,0.19,0.005
2,"01/04/20, 16:17",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_1pitch_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 16:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.276, 2.047, 2.447, 2.467]",True,2.31,0.185,0.012
1,"01/04/20, 16:18",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[4.126, 1.843, 3.731, 2.829]",True,3.13,0.209,0.004
1,"01/04/20, 16:18",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_7roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 16:18",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[2.269, 2.295, 2.467, 2.26]",True,2.32,0.171,0.007
