2,"02/04/20, 09:43",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_1roll_x_0_4,"[True, True, True, True]","[2.239, 2.466, 2.668, 2.055]",True,2.36,0.196,0.004
1,"02/04/20, 09:44",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[1.862, 1.674, 2.252, 2.516]",True,2.08,0.177,0.012
1,"02/04/20, 09:44",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 09:45",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_z_0_1,"[True, True, True, True]","[2.177, 2.291, 1.845, 2.074]",True,2.1,0.174,0.011
2,"02/04/20, 09:45",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.269, 2.258, 2.891, 3.272]",True,2.67,0.089,0.002
3,"02/04/20, 09:45",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"02/04/20, 09:46",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 09:46",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"02/04/20, 09:47",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.089, 2.054, 2.893, 5.895]",True,3.48,0.147,0.008
1,"02/04/20, 09:47",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7roll_x_0_4roll_y_0_4,"[True, True, True, True]","[3.687, 3.07, 5.499, 7.592]",True,4.96,0.038,0.001
2,"02/04/20, 09:48",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_1roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 09:48",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.29, 1.666, 1.879, 2.689]",True,2.13,0.174,0.005
2,"02/04/20, 09:48",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 09:49",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.278, 2.255, 2.049, 2.668]",True,2.31,0.16,0.011
2,"02/04/20, 09:49",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.447, 2.296, 2.646, 2.648]",True,2.51,0.187,0.01
1,"02/04/20, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.637, 1.643, 2.65, 2.65]",True,2.14,0.166,0.011
2,"02/04/20, 09:50",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"02/04/20, 09:50",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.271, 2.27, 2.669, 2.65]",True,2.47,0.172,0.011
1,"02/04/20, 09:51",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[2.477, 2.251, 2.491, 2.691]",True,2.48,0.159,0.011
2,"02/04/20, 09:51",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.477, 2.495, 2.468, 2.666]",True,2.53,0.176,0.005
1,"02/04/20, 09:51",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[2.274, 2.472, 2.45, 1.846]",True,2.26,0.185,0.004
2,"02/04/20, 09:52",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.28, 2.279, 2.698, 2.47]",True,2.43,0.199,0.012
3,"02/04/20, 09:52",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.266, 2.475, 2.651, 2.489]",True,2.47,0.164,0.005
1,"02/04/20, 09:52",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 09:53",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[2.261, 2.505, 3.316, 2.667]",True,2.69,0.092,0.002
2,"02/04/20, 09:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_z_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.279, 2.478, 2.643, 2.471]",True,2.47,0.199,0.005
1,"02/04/20, 09:54",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.294, 2.456, 2.449, 2.045]",True,2.31,0.176,0.005
1,"02/04/20, 09:55",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_x_0_4pitch_y_0_1,"[True, False, True, True]","[2.252, 3.545, 2.063, 2.662]",True,2.63,0.187,0.006
1,"02/04/20, 09:55",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.262, 2.316, 2.65, 2.667]",True,2.47,0.174,0.005
1,"02/04/20, 09:56",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_z_0_7pitch_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"02/04/20, 09:56",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[3.474, 3.108, 4.935, 2.65]",True,3.54,0.196,0.012
1,"02/04/20, 09:57",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[2.262, 2.464, 2.511, 2.666]",True,2.48,0.188,0.005
2,"02/04/20, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 09:57",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.644, 1.862, 2.451, 2.652]",True,2.15,0.168,0.005
1,"02/04/20, 09:58",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, False, True]","[3.477, 3.336, 4.545, 4.124]",True,3.87,0.152,0.0
2,"02/04/20, 09:58",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.462, 2.085, 2.468, 1.859]",True,2.22,0.166,0.011
1,"02/04/20, 09:59",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.265, 2.311, 2.449, 2.648]",True,2.42,0.154,0.011
2,"02/04/20, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_x_0_7,"[True, True, True, True]","[2.256, 1.653, 2.471, 2.655]",True,2.26,0.173,0.012
1,"02/04/20, 09:59",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.291, 2.468, 2.051, 2.674]",True,2.37,0.161,0.005
2,"02/04/20, 10:00",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.251, 1.893, 2.681, 2.645]",True,2.37,0.188,0.006
1,"02/04/20, 10:00",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[3.277, 2.271, 2.247, 2.889]",True,2.67,0.136,0.007
1,"02/04/20, 10:00",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.339, 2.234, 2.639, 2.446]",True,2.41,0.181,0.012
1,"02/04/20, 10:01",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_y_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:01",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:02",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4pitch_y_0_7roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:02",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.509, 2.253, 2.45, 2.489]",True,2.43,0.214,0.006
1,"02/04/20, 10:03",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:03",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.486, 2.27, 2.645, 2.509]",True,2.48,0.187,0.011
1,"02/04/20, 10:04",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_z_0_4roll_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:04",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.66, 1.866, 2.656, 2.674]",True,2.21,0.188,0.005
1,"02/04/20, 10:05",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:06",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.263, 2.278, 2.674, 2.486]",True,2.43,0.202,0.006
1,"02/04/20, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"02/04/20, 10:06",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_7,"[True, True, True, True]","[2.254, 1.671, 2.467, 2.708]",True,2.28,0.172,0.01
1,"02/04/20, 10:07",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.303, 2.265, 2.489, 2.05]",True,2.28,0.176,0.013
1,"02/04/20, 10:07",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_x_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:08",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.257, 2.48, 2.467, 1.918]",True,2.28,0.185,0.005
2,"02/04/20, 10:08",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:09",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.34, 2.508, 2.516, 2.722]",True,2.52,0.15,0.005
1,"02/04/20, 10:09",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7pitch_y_0_7roll_y_0_7,"[False, True, True, True]","[8.719, 2.469, 2.503, 2.038]",True,3.93,0.148,0.005
1,"02/04/20, 10:10",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[2.292, 2.272, 2.485, 2.477]",True,2.38,0.2,0.009
1,"02/04/20, 10:10",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:11",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.208, 1.927, 2.1, 2.583]",True,2.2,0.197,0.011
1,"02/04/20, 10:11",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4roll_z_0_7pitch_y_0_7,"[True, True, False, True]","[1.701, 1.642, 4.002, 2.686]",True,2.51,0.238,0.01
1,"02/04/20, 10:12",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:12",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:13",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:13",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.33, 2.066, 2.481, 2.675]",True,2.39,0.168,0.011
1,"02/04/20, 10:14",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:14",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_x_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"02/04/20, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.281, 2.505, 2.529, 2.499]",True,2.45,0.207,0.006
1,"02/04/20, 10:15",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:16",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.646, 1.862, 2.674, 2.454]",True,2.16,0.169,0.005
1,"02/04/20, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:16",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_x_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"02/04/20, 10:17",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[4.884, 2.086, 3.058, 3.33]",True,3.34,0.025,0.02
1,"02/04/20, 10:17",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.279, 2.306, 1.859, 2.488]",True,2.23,0.192,0.013
2,"02/04/20, 10:17",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:18",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[3.556, 2.103, 4.012, 2.322]",True,3.0,0.176,0.017
1,"02/04/20, 10:18",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.653, 1.654, 1.755, 2.051]",True,1.78,0.16,0.012
1,"02/04/20, 10:19",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.32, 1.747, 2.724, 2.472]",True,2.32,0.195,0.012
2,"02/04/20, 10:19",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"02/04/20, 10:20",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.295, 2.274, 2.637, 2.464]",True,2.42,0.207,0.013
1,"02/04/20, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_z_0_4,"[True, False, True, True]","[1.908, 3.488, 2.525, 2.717]",True,2.66,0.166,0.005
1,"02/04/20, 10:21",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:21",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.303, 2.484, 2.673, 2.428]",True,2.47,0.174,0.006
1,"02/04/20, 10:22",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_4pitch_y_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:23",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_x_0_7roll_y_0_1,"[True, True, True, True]","[1.698, 2.495, 2.743, 2.533]",True,2.37,0.193,0.006
1,"02/04/20, 10:23",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.726, 1.678, 2.672, 2.429]",True,2.13,0.18,0.012
1,"02/04/20, 10:24",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[1.678, 2.278, 2.479, 2.67]",True,2.28,0.176,0.011
1,"02/04/20, 10:24",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[1.644, 1.637, 3.733, 6.142]",True,3.29,0.075,0.003
1,"02/04/20, 10:25",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[3.742, 2.468, 6.97, 2.27]",True,3.86,0.034,0.005
1,"02/04/20, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.268, 2.296, 2.649, 2.471]",True,2.42,0.181,0.012
2,"02/04/20, 10:26",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.272, 1.892, 2.448, 2.671]",True,2.32,0.177,0.006
1,"02/04/20, 10:26",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.646, 1.659, 2.702, 1.863]",True,1.97,0.188,0.011
2,"02/04/20, 10:26",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7pitch_y_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:27",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[1.636, 1.871, 2.089, 2.057]",True,1.91,0.161,0.005
2,"02/04/20, 10:27",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:28",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.266, 2.292, 2.664, 2.446]",True,2.42,0.187,0.01
1,"02/04/20, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"02/04/20, 10:29",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1pitch_y_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:29",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"02/04/20, 10:30",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[3.5, 3.253, 4.095, 4.335]",True,3.8,0.149,0.004
1,"02/04/20, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"02/04/20, 10:31",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.637, 1.884, 2.087, 1.876]",True,1.87,0.2,0.005
