26,"21/05/20, 00:01",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"21/05/20, 00:01",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"21/05/20, 00:01",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"21/05/20, 00:02",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"21/05/20, 00:02",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"21/05/20, 00:02",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_4roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"21/05/20, 00:02",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"21/05/20, 00:03",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"21/05/20, 00:03",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"21/05/20, 00:03",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"21/05/20, 00:03",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"21/05/20, 00:04",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"21/05/20, 00:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"21/05/20, 00:04",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"21/05/20, 00:04",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"21/05/20, 00:05",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"21/05/20, 00:05",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"21/05/20, 00:05",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"21/05/20, 00:05",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"21/05/20, 00:05",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"21/05/20, 00:06",roll_z_0_1pris_z_0_4roll_y_0_1pris_z_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"21/05/20, 00:06",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"21/05/20, 00:06",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"21/05/20, 00:06",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_4pitch_x_0_7pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"21/05/20, 00:07",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"21/05/20, 00:07",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"21/05/20, 00:07",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_7pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"21/05/20, 00:07",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"21/05/20, 00:08",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_4roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"21/05/20, 00:08",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"21/05/20, 00:08",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"21/05/20, 00:08",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"21/05/20, 00:09",roll_z_0_1pris_z_0_7pitch_y_0_1roll_x_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"21/05/20, 00:09",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
