1,"19/05/20, 08:03",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"19/05/20, 08:03",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/05/20, 08:04",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/05/20, 08:04",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"19/05/20, 08:04",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"19/05/20, 08:04",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/05/20, 08:05",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"19/05/20, 08:05",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"19/05/20, 08:05",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"19/05/20, 08:05",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"19/05/20, 08:05",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"19/05/20, 08:06",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"19/05/20, 08:06",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_7pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"19/05/20, 08:06",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"19/05/20, 08:06",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"19/05/20, 08:07",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_4pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"19/05/20, 08:07",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_1roll_z_0_1,"[True, False, True, True]","[1.789, 2.435, 2.089, 2.473]",True,2.2,0.208,0.013
18,"19/05/20, 08:07",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"19/05/20, 08:07",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"19/05/20, 08:07",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"19/05/20, 08:08",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"19/05/20, 08:08",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"19/05/20, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1roll_y_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"19/05/20, 08:08",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"19/05/20, 08:09",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"19/05/20, 08:09",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"19/05/20, 08:09",roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"19/05/20, 08:09",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, True, True]","[2.268, 2.43, 2.669, 2.449]",True,2.45,0.179,0.011
29,"19/05/20, 08:10",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"19/05/20, 08:10",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"19/05/20, 08:10",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"19/05/20, 08:10",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"19/05/20, 08:10",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"19/05/20, 08:11",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"19/05/20, 08:11",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"19/05/20, 08:11",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"19/05/20, 08:11",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_7pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"19/05/20, 08:12",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"19/05/20, 08:12",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"19/05/20, 08:12",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"19/05/20, 08:12",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"19/05/20, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"19/05/20, 08:13",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"19/05/20, 08:13",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"19/05/20, 08:13",roll_z_0_1pitch_y_0_4pris_x_0_1roll_y_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"19/05/20, 08:13",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
