31,"14/02/20, 09:47",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"14/02/20, 09:47",roll_z_0_1pris_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"14/02/20, 09:48",roll_z_0_1pitch_y_0_4pris_z_0_7roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"14/02/20, 09:48",roll_z_0_1pris_y_0_1pris_y_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"14/02/20, 09:48",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"14/02/20, 09:48",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"14/02/20, 09:48",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"14/02/20, 09:49",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"14/02/20, 09:49",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"14/02/20, 09:49",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[3.697, 3.106, 1.455, 4.659]",True,3.23,0.004,0.02
41,"14/02/20, 09:49",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"14/02/20, 09:49",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"14/02/20, 09:50",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"14/02/20, 09:50",roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"14/02/20, 09:50",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"14/02/20, 09:50",roll_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"14/02/20, 09:50",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"14/02/20, 09:51",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"14/02/20, 09:51",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"14/02/20, 09:51",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"14/02/20, 09:51",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"14/02/20, 09:51",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"14/02/20, 09:52",roll_z_0_1pris_y_0_1pris_y_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"14/02/20, 09:52",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"14/02/20, 09:52",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"14/02/20, 09:52",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"14/02/20, 09:52",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"14/02/20, 09:53",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pitch_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"14/02/20, 09:53",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"14/02/20, 09:53",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"14/02/20, 09:54",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"14/02/20, 09:54",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"14/02/20, 09:54",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"14/02/20, 09:54",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"14/02/20, 09:54",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"14/02/20, 09:55",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"14/02/20, 09:55",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"14/02/20, 09:55",roll_z_0_1pitch_y_0_7roll_x_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"14/02/20, 09:55",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"14/02/20, 09:55",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"14/02/20, 09:56",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[3.909, 2.694, 2.707, 4.549]",True,3.46,0.007,0.005
72,"14/02/20, 09:56",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"14/02/20, 09:56",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"14/02/20, 09:56",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"14/02/20, 09:57",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"14/02/20, 09:57",roll_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"14/02/20, 09:57",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"14/02/20, 09:57",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"14/02/20, 09:57",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"14/02/20, 09:58",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_y_0_7,"[True, False, True, True]","[3.12, 4.467, 2.556, 4.055]",True,3.55,0.004,0.001
81,"14/02/20, 09:58",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"14/02/20, 09:58",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"14/02/20, 09:58",roll_z_0_1pitch_y_0_7pris_x_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"14/02/20, 09:59",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"14/02/20, 09:59",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4roll_y_0_4,"[True, True, True, True]","[3.771, 3.128, 3.982, 2.095]",True,3.24,0.005,0.012
86,"14/02/20, 09:59",roll_z_0_1pris_y_0_1pris_x_0_4pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"14/02/20, 09:59",roll_z_0_1pris_y_0_1pris_y_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"14/02/20, 09:59",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"14/02/20, 10:00",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"14/02/20, 10:00",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"14/02/20, 10:00",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"14/02/20, 10:00",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
93,"14/02/20, 10:01",roll_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"14/02/20, 10:01",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
95,"14/02/20, 10:01",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
96,"14/02/20, 10:01",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
97,"14/02/20, 10:02",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
98,"14/02/20, 10:02",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
99,"14/02/20, 10:02",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
100,"14/02/20, 10:02",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
101,"14/02/20, 10:02",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
102,"14/02/20, 10:02",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
103,"14/02/20, 10:03",roll_z_0_1pris_z_0_7pris_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
104,"14/02/20, 10:03",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
105,"14/02/20, 10:03",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
106,"14/02/20, 10:03",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
107,"14/02/20, 10:03",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
108,"14/02/20, 10:04",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
109,"14/02/20, 10:04",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
110,"14/02/20, 10:04",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
111,"14/02/20, 10:04",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
112,"14/02/20, 10:04",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
113,"14/02/20, 10:05",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
114,"14/02/20, 10:05",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
115,"14/02/20, 10:05",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
116,"14/02/20, 10:05",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
117,"14/02/20, 10:05",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
118,"14/02/20, 10:06",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
119,"14/02/20, 10:06",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
120,"14/02/20, 10:06",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
121,"14/02/20, 10:06",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
122,"14/02/20, 10:07",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
123,"14/02/20, 10:07",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
124,"14/02/20, 10:07",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
125,"14/02/20, 10:07",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
126,"14/02/20, 10:07",roll_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
127,"14/02/20, 10:08",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
128,"14/02/20, 10:08",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
129,"14/02/20, 10:08",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
130,"14/02/20, 10:08",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
131,"14/02/20, 10:08",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
132,"14/02/20, 10:09",roll_z_0_1pris_y_0_1pris_x_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
133,"14/02/20, 10:09",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
134,"14/02/20, 10:09",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
135,"14/02/20, 10:09",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
136,"14/02/20, 10:09",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
137,"14/02/20, 10:10",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
138,"14/02/20, 10:10",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
139,"14/02/20, 10:10",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_4roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
140,"14/02/20, 10:10",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
141,"14/02/20, 10:10",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
142,"14/02/20, 10:11",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
143,"14/02/20, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
144,"14/02/20, 10:11",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
145,"14/02/20, 10:11",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
146,"14/02/20, 10:11",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
147,"14/02/20, 10:12",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
148,"14/02/20, 10:12",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
149,"14/02/20, 10:12",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
