35,"13/11/19, 15:19",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
36,"13/11/19, 15:19",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
37,"13/11/19, 15:19",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
38,"13/11/19, 15:20",roll_z_0_1pris_y_0_7pris_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
39,"13/11/19, 15:20",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[3.25, 2.26, 1.86, 4.08]",True,2.86,0.002,0.092,0.003,1.0
40,"13/11/19, 15:20",roll_z_0_1pris_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
41,"13/11/19, 15:20",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
42,"13/11/19, 15:21",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
43,"13/11/19, 15:21",roll_z_0_1pitch_y_0_1roll_y_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
44,"13/11/19, 15:21",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
45,"13/11/19, 15:21",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
46,"13/11/19, 15:21",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
47,"13/11/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_4,"[True, True, True, True]","[3.64, 2.25, 1.46, 1.66]",True,2.25,0.003,0.177,0.001,1.0
48,"13/11/19, 15:22",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
49,"13/11/19, 15:22",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
50,"13/11/19, 15:22",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
51,"13/11/19, 15:22",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
52,"13/11/19, 15:23",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
53,"13/11/19, 15:23",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
54,"13/11/19, 15:23",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
55,"13/11/19, 15:23",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.45, 3.66, 2.26, 3.67]",True,3.01,0.001,0.115,0.003,1.0
56,"13/11/19, 15:23",roll_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
57,"13/11/19, 15:24",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
58,"13/11/19, 15:24",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
59,"13/11/19, 15:24",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
60,"13/11/19, 15:24",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
61,"13/11/19, 15:24",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
62,"13/11/19, 15:25",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
63,"13/11/19, 15:25",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[5.33, 2.07, 2.67, 1.85]",True,2.98,0.0,0.185,0.0,1.0
64,"13/11/19, 15:25",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
65,"13/11/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
66,"13/11/19, 15:26",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
67,"13/11/19, 15:26",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.65, 3.69, 2.67, 4.53]",True,3.14,0.0,0.125,0.003,1.0
68,"13/11/19, 15:26",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
69,"13/11/19, 15:26",roll_z_0_1pitch_y_0_1pris_x_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
70,"13/11/19, 15:27",roll_z_0_1pris_y_0_7pitch_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
71,"13/11/19, 15:27",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
72,"13/11/19, 15:27",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
73,"13/11/19, 15:27",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[3.25, 2.06, 1.66, 2.86]",True,2.46,0.002,0.125,0.011,1.0
74,"13/11/19, 15:27",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
75,"13/11/19, 15:28",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_7,"[True, True, False, True]","[3.46, 3.08, 4.92, 2.05]",True,3.38,0.045,0.186,0.013,1.0
76,"13/11/19, 15:28",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
77,"13/11/19, 15:28",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
78,"13/11/19, 15:28",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
79,"13/11/19, 15:28",roll_z_0_1pris_y_0_1pitch_z_0_7roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
80,"13/11/19, 15:29",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
81,"13/11/19, 15:29",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7,"[True, False, True, True]","[2.65, 4.29, 1.85, 4.27]",True,3.26,0.01,0.125,0.005,1.0
82,"13/11/19, 15:29",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
83,"13/11/19, 15:29",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
84,"13/11/19, 15:30",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
85,"13/11/19, 15:30",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
86,"13/11/19, 15:30",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
87,"13/11/19, 15:30",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
88,"13/11/19, 15:30",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
89,"13/11/19, 15:31",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
90,"13/11/19, 15:31",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
91,"13/11/19, 15:31",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
92,"13/11/19, 15:31",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.45, 2.45, 1.65, 2.05]",True,2.15,0.007,0.1,0.007,1.0
93,"13/11/19, 15:31",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
94,"13/11/19, 15:31",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
95,"13/11/19, 15:32",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
96,"13/11/19, 15:32",roll_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
97,"13/11/19, 15:32",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
98,"13/11/19, 15:32",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
99,"13/11/19, 15:32",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
100,"13/11/19, 15:33",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
101,"13/11/19, 15:33",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
102,"13/11/19, 15:33",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
103,"13/11/19, 15:33",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
104,"13/11/19, 15:33",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
105,"13/11/19, 15:34",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[5.31, 2.12, 2.11, 4.83]",True,3.59,0.001,0.196,0.0,1.0
106,"13/11/19, 15:34",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
107,"13/11/19, 15:34",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
108,"13/11/19, 15:34",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
109,"13/11/19, 15:34",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
110,"13/11/19, 15:34",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
111,"13/11/19, 15:35",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[5.28, 2.87, 2.06, 3.06]",True,3.32,0.0,0.18,0.0,1.0
112,"13/11/19, 15:35",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
113,"13/11/19, 15:35",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
114,"13/11/19, 15:35",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_1pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
115,"13/11/19, 15:36",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
116,"13/11/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
117,"13/11/19, 15:36",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
118,"13/11/19, 15:36",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[4.66, 2.66, 2.06, 1.65]",True,2.76,0.003,0.175,0.001,1.0
119,"13/11/19, 15:37",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[3.05, 3.06, 1.86, 5.29]",True,3.32,0.009,0.123,0.005,1.0
120,"13/11/19, 15:37",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
121,"13/11/19, 15:37",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
122,"13/11/19, 15:37",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
123,"13/11/19, 15:37",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
124,"13/11/19, 15:38",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
125,"13/11/19, 15:38",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
126,"13/11/19, 15:38",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
127,"13/11/19, 15:38",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[3.86, 3.07, 2.87, 4.27]",True,3.52,0.002,0.125,0.001,1.0
128,"13/11/19, 15:38",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
129,"13/11/19, 15:39",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
130,"13/11/19, 15:39",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
131,"13/11/19, 15:39",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
132,"13/11/19, 15:39",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
133,"13/11/19, 15:40",roll_z_0_1pitch_y_0_7roll_x_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
134,"13/11/19, 15:40",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
135,"13/11/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
136,"13/11/19, 15:40",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
137,"13/11/19, 15:40",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_7pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
138,"13/11/19, 15:40",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
139,"13/11/19, 15:41",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7roll_z_0_1,"[True, False, True, True]","[4.3, 4.35, 2.49, 8.72]",True,4.96,0.007,0.125,0.01,1.0
