2,"01/04/20, 08:52",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.654, 1.642, 2.466, 2.651]",True,2.1,0.161,0.011
3,"01/04/20, 08:53",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.26, 2.251, 2.47, 2.649]",True,2.41,0.189,0.011
1,"01/04/20, 08:53",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 08:53",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.233, 2.265, 2.471, 2.269]",True,2.31,0.178,0.007
3,"01/04/20, 08:54",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.305, 2.048, 2.65, 2.71]",True,2.43,0.17,0.011
4,"01/04/20, 08:54",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4roll_z_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 08:54",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 08:55",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.637, 2.248, 2.669, 2.445]",True,2.25,0.191,0.011
3,"01/04/20, 08:55",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.166, 2.265, 2.471, 2.689]",True,2.4,0.167,0.011
1,"01/04/20, 08:56",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 08:56",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.255, 2.444, 2.488, 2.471]",True,2.41,0.155,0.005
3,"01/04/20, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 08:56",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[3.143, 1.37, 2.303, 4.764]",True,2.9,0.11,0.005
1,"01/04/20, 08:57",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 08:57",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.886, 2.25, 3.711, 2.869]",True,2.93,0.119,0.005
3,"01/04/20, 08:57",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.641, 2.446, 2.649, 2.528]",True,2.32,0.2,0.005
4,"01/04/20, 08:58",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.269, 2.469, 3.342, 6.507]",True,3.65,0.111,0.005
1,"01/04/20, 08:58",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.264, 1.65, 2.67, 2.467]",True,2.26,0.21,0.008
2,"01/04/20, 08:59",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.26, 2.253, 2.69, 2.674]",True,2.47,0.202,0.006
3,"01/04/20, 08:59",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 08:59",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:00",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.275, 1.85, 2.057, 2.67]",True,2.21,0.176,0.005
2,"01/04/20, 09:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.253, 2.448, 2.681, 2.055]",True,2.36,0.187,0.006
3,"01/04/20, 09:00",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_z_0_7roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:00",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 09:01",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:01",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_1roll_y_0_4,"[True, True, False, True]","[3.575, 2.087, 2.726, 4.152]",True,3.14,0.189,0.0
2,"01/04/20, 09:01",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[1.633, 2.248, 2.654, 2.666]",True,2.3,0.166,0.011
3,"01/04/20, 09:02",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[3.282, 2.269, 2.45, 5.964]",True,3.49,0.087,0.004
4,"01/04/20, 09:02",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1roll_z_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 09:02",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_7,"[True, True, True, True]","[2.262, 2.068, 2.655, 2.049]",True,2.26,0.179,0.012
1,"01/04/20, 09:03",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7roll_y_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:03",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.268, 2.266, 2.469, 2.668]",True,2.42,0.177,0.013
3,"01/04/20, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4roll_y_0_7,"[True, True, True, True]","[3.408, 2.085, 3.07, 3.493]",True,3.01,0.149,0.007
4,"01/04/20, 09:04",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.275, 2.496, 2.671, 2.684]",True,2.53,0.161,0.005
5,"01/04/20, 09:04",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"01/04/20, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:05",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.667, 1.661, 2.059, 1.87]",True,1.81,0.199,0.013
2,"01/04/20, 09:05",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.275, 2.469, 2.672, 2.662]",True,2.52,0.186,0.006
3,"01/04/20, 09:05",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.269, 2.48, 1.849, 2.634]",True,2.31,0.154,0.005
3,"01/04/20, 09:06",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:07",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.289, 2.477, 2.459, 2.681]",True,2.48,0.161,0.005
2,"01/04/20, 09:07",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.29, 2.262, 1.871, 2.457]",True,2.22,0.197,0.012
3,"01/04/20, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.846, 2.266, 2.67, 2.469]",True,2.31,0.183,0.01
1,"01/04/20, 09:08",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.275, 1.677, 2.686, 1.861]",True,2.12,0.196,0.011
2,"01/04/20, 09:08",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_7pitch_y_0_7,"[True, True, False, True]","[3.477, 3.271, 8.181, 3.737]",True,4.67,0.079,0.007
3,"01/04/20, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1roll_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:09",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:10",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[5.777, 2.632, 2.445, 5.808]",True,4.17,0.125,0.003
3,"01/04/20, 09:10",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:10",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.644, 1.648, 2.668, 2.668]",True,2.16,0.178,0.012
5,"01/04/20, 09:11",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[1.639, 1.868, 2.484, 2.53]",True,2.13,0.165,0.004
1,"01/04/20, 09:11",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[1.662, 1.851, 2.447, 2.668]",True,2.16,0.178,0.005
2,"01/04/20, 09:11",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.253, 2.066, 2.469, 2.469]",True,2.31,0.221,0.014
3,"01/04/20, 09:12",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:12",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4roll_x_0_7roll_y_0_7,"[True, True, True, True]","[2.871, 2.27, 2.466, 2.846]",True,2.61,0.197,0.003
2,"01/04/20, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.25, 2.243, 2.65, 2.681]",True,2.46,0.176,0.011
3,"01/04/20, 09:13",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.656, 1.824, 2.038, 2.063]",True,1.9,0.18,0.005
1,"01/04/20, 09:13",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.45, 2.491, 1.843, 2.65]",True,2.36,0.169,0.005
2,"01/04/20, 09:14",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.266, 1.658, 2.67, 2.471]",True,2.27,0.19,0.011
