4,"31/03/20, 10:18",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.271, 2.469, 2.648, 1.859]",True,2.31,0.185,0.006
1,"31/03/20, 10:19",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:19",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.464, 1.645, 2.467, 2.648]",True,2.31,0.158,0.01
3,"31/03/20, 10:19",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1roll_x_0_7roll_y_0_1,"[True, True, True, True]","[2.158, 2.455, 2.456, 2.477]",True,2.39,0.189,0.004
4,"31/03/20, 10:20",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.256, 2.239, 2.355, 2.686]",True,2.38,0.161,0.01
1,"31/03/20, 10:20",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_1,"[True, True, True, True]","[1.667, 1.849, 2.448, 2.687]",True,2.16,0.169,0.005
2,"31/03/20, 10:20",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:21",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.273, 2.245, 2.468, 2.277]",True,2.32,0.192,0.009
1,"31/03/20, 10:21",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4roll_x_0_7roll_y_0_1,"[True, True, True, True]","[1.661, 1.864, 2.661, 2.474]",True,2.16,0.199,0.006
1,"31/03/20, 10:22",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.268, 1.887, 2.051, 2.458]",True,2.17,0.192,0.009
2,"31/03/20, 10:22",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 10:22",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:23",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:23",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.294, 2.477, 2.474, 2.699]",True,2.49,0.163,0.006
3,"31/03/20, 10:23",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4roll_x_0_7roll_y_0_1,"[True, True, True, True]","[2.27, 2.274, 2.266, 2.26]",True,2.27,0.184,0.004
4,"31/03/20, 10:24",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[1.641, 1.626, 2.451, 2.467]",True,2.05,0.155,0.01
1,"31/03/20, 10:24",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[3.533, 2.649, 3.916, 2.042]",True,3.04,0.2,0.004
2,"31/03/20, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:25",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[1.716, 2.26, 2.696, 2.457]",True,2.28,0.201,0.012
1,"31/03/20, 10:25",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.846, 1.669, 2.063, 2.054]",True,1.91,0.167,0.006
1,"31/03/20, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.688, 1.63, 2.47, 2.474]",True,2.07,0.181,0.012
2,"31/03/20, 10:26",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:26",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.254, 2.275, 2.45, 2.092]",True,2.27,0.177,0.011
1,"31/03/20, 10:27",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.283, 1.637, 2.655, 2.68]",True,2.31,0.194,0.012
2,"31/03/20, 10:27",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 10:27",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:28",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:28",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.252, 2.287, 1.864, 2.428]",True,2.21,0.189,0.012
3,"31/03/20, 10:28",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.261, 2.448, 2.096, 2.67]",True,2.37,0.193,0.005
4,"31/03/20, 10:29",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[1.642, 1.873, 2.438, 2.684]",True,2.16,0.164,0.005
5,"31/03/20, 10:29",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:29",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.351, 1.849, 2.474, 2.252]",True,2.23,0.186,0.011
1,"31/03/20, 10:30",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:30",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.268, 2.464, 2.671, 2.67]",True,2.52,0.192,0.005
3,"31/03/20, 10:30",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.455, 1.446, 2.447, 2.468]",True,2.2,0.168,0.01
4,"31/03/20, 10:31",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:31",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4roll_z_0_7roll_y_0_1,"[True, True, False, True]","[2.286, 2.478, 4.184, 6.169]",True,3.78,0.118,0.001
2,"31/03/20, 10:31",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 10:32",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_7roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:32",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[3.525, 3.29, 4.133, 3.709]",True,3.66,0.118,0.001
2,"31/03/20, 10:32",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 10:33",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4roll_z_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:33",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.254, 2.469, 2.693, 2.632]",True,2.51,0.192,0.005
2,"31/03/20, 10:33",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 10:34",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.272, 2.237, 2.495, 2.372]",True,2.34,0.181,0.012
4,"31/03/20, 10:34",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[1.634, 2.27, 2.63, 2.449]",True,2.25,0.168,0.006
1,"31/03/20, 10:34",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.272, 2.48, 2.661, 2.5]",True,2.48,0.162,0.005
2,"31/03/20, 10:35",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.267, 2.245, 2.487, 2.43]",True,2.36,0.213,0.004
3,"31/03/20, 10:35",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.246, 2.492, 2.036, 2.67]",True,2.36,0.174,0.006
1,"31/03/20, 10:35",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:36",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.256, 2.447, 2.466, 2.668]",True,2.46,0.164,0.005
3,"31/03/20, 10:36",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.653, 2.266, 2.648, 2.468]",True,2.26,0.186,0.013
4,"31/03/20, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.317, 2.247, 2.669, 2.449]",True,2.42,0.187,0.005
1,"31/03/20, 10:37",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.268, 2.47, 2.468, 2.472]",True,2.42,0.2,0.006
2,"31/03/20, 10:37",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.254, 2.485, 2.668, 2.466]",True,2.47,0.197,0.006
3,"31/03/20, 10:37",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:38",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_1,"[True, True, True, True]","[1.858, 1.682, 2.045, 1.86]",True,1.86,0.191,0.01
2,"31/03/20, 10:38",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.267, 2.483, 2.648, 2.669]",True,2.52,0.187,0.005
3,"31/03/20, 10:38",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 10:39",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[1.638, 1.721, 2.65, 2.689]",True,2.17,0.165,0.011
1,"31/03/20, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[1.867, 2.253, 2.231, 2.459]",True,2.2,0.09,0.002
2,"31/03/20, 10:39",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.166, 2.431, 2.67, 1.835]",True,2.28,0.181,0.005
3,"31/03/20, 10:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.246, 2.252, 2.349, 2.468]",True,2.33,0.196,0.008
1,"31/03/20, 10:40",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_1pitch_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:40",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 10:41",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 10:41",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_1,"[True, True, True, True]","[1.652, 1.869, 1.855, 2.681]",True,2.01,0.155,0.005
1,"31/03/20, 10:41",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[1.847, 1.632, 2.477, 2.67]",True,2.16,0.172,0.011
2,"31/03/20, 10:41",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.175, 2.492, 2.056, 2.431]",True,2.29,0.186,0.006
3,"31/03/20, 10:42",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 10:42",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[1.625, 2.227, 2.687, 2.487]",True,2.26,0.183,0.012
5,"31/03/20, 10:42",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:43",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_7,"[True, True, False, True]","[2.735, 1.469, 1.669, 4.324]",True,2.55,0.344,0.02
2,"31/03/20, 10:43",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.164, 2.493, 2.095, 2.368]",True,2.28,0.194,0.006
3,"31/03/20, 10:43",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.316, 2.267, 2.668, 1.849]",True,2.28,0.2,0.013
4,"31/03/20, 10:44",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.453, 2.284, 2.682, 2.68]",True,2.52,0.171,0.011
5,"31/03/20, 10:44",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_x_0_4roll_y_0_7,"[True, True, True, True]","[3.055, 2.508, 3.108, 3.534]",True,3.05,0.214,0.007
1,"31/03/20, 10:44",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:45",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.455, 2.269, 2.649, 2.51]",True,2.47,0.178,0.01
3,"31/03/20, 10:45",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_z_0_1roll_y_0_1,"[True, True, True, True]","[1.633, 1.842, 2.428, 2.708]",True,2.15,0.212,0.005
4,"31/03/20, 10:45",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1roll_y_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:46",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.268, 2.349, 1.85, 2.697]",True,2.29,0.17,0.014
2,"31/03/20, 10:46",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 10:46",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.247, 2.283, 2.465, 2.464]",True,2.36,0.198,0.004
4,"31/03/20, 10:46",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[2.252, 2.276, 2.656, 2.68]",True,2.47,0.157,0.011
1,"31/03/20, 10:47",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[1.663, 2.288, 2.669, 2.042]",True,2.17,0.18,0.005
2,"31/03/20, 10:47",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.469, 2.467, 2.448, 2.63]",True,2.5,0.167,0.005
3,"31/03/20, 10:47",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 10:48",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:48",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:48",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.253, 2.107, 2.466, 2.669]",True,2.37,0.184,0.011
3,"31/03/20, 10:49",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4roll_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 10:49",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[2.168, 2.461, 2.501, 2.683]",True,2.45,0.156,0.004
1,"31/03/20, 10:50",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:50",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_4roll_y_0_7,"[True, False, True, True]","[2.147, 3.3, 2.457, 2.467]",True,2.59,0.195,0.013
3,"31/03/20, 10:50",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.286, 1.449, 2.661, 2.475]",True,2.22,0.187,0.009
1,"31/03/20, 10:51",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[1.639, 1.665, 2.642, 2.495]",True,2.11,0.175,0.011
2,"31/03/20, 10:51",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 10:51",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.461, 2.286, 1.853, 2.462]",True,2.27,0.194,0.006
1,"31/03/20, 10:52",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.277, 2.295, 2.449, 2.693]",True,2.43,0.172,0.005
2,"31/03/20, 10:52",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.268, 2.253, 2.637, 2.675]",True,2.46,0.166,0.01
3,"31/03/20, 10:52",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1roll_x_0_4pitch_y_0_7,"[True, True, True, True]","[2.482, 1.639, 3.53, 3.763]",True,2.85,0.115,0.007
4,"31/03/20, 10:52",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:53",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pitch_z_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:53",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.247, 2.47, 2.369, 1.858]",True,2.24,0.19,0.006
1,"31/03/20, 10:53",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[1.674, 1.486, 2.675, 2.681]",True,2.13,0.186,0.01
2,"31/03/20, 10:54",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 10:54",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.312, 2.283, 2.027, 2.507]",True,2.28,0.205,0.007
4,"31/03/20, 10:54",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.281, 2.255, 2.679, 2.703]",True,2.48,0.187,0.01
1,"31/03/20, 10:55",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[4.818, 2.268, 2.446, 2.488]",True,3.0,0.181,0.005
2,"31/03/20, 10:55",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.275, 2.491, 1.845, 2.695]",True,2.33,0.156,0.004
3,"31/03/20, 10:55",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.252, 2.275, 2.053, 2.497]",True,2.27,0.186,0.005
1,"31/03/20, 10:56",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.76, 2.041, 4.124, 2.863]",True,2.95,0.112,0.002
2,"31/03/20, 10:56",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[1.674, 1.689, 2.679, 2.47]",True,2.13,0.184,0.012
3,"31/03/20, 10:56",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.194, 2.266, 1.857, 2.649]",True,2.24,0.166,0.005
4,"31/03/20, 10:57",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_7,"[True, True, True, True]","[2.282, 2.456, 2.479, 2.682]",True,2.47,0.177,0.005
