3,"31/03/20, 21:48",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[1.636, 2.464, 2.644, 2.444]",True,2.3,0.182,0.006
1,"31/03/20, 21:49",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.435, 2.045, 2.038, 2.647]",True,2.29,0.181,0.012
2,"31/03/20, 21:49",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[4.86, 2.243, 2.444, 2.644]",True,3.05,0.162,0.005
1,"31/03/20, 21:49",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7pitch_y_0_4pitch_z_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 21:50",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.25, 2.305, 2.845, 2.442]",True,2.46,0.199,0.011
1,"31/03/20, 21:50",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_y_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 21:50",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_1roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 21:51",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, False, True]","[2.245, 2.243, 3.861, 2.45]",True,2.7,0.418,0.009
2,"31/03/20, 21:53",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 21:53",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.238, 2.244, 2.043, 2.645]",True,2.29,0.175,0.011
2,"31/03/20, 21:54",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.23, 2.466, 2.043, 2.043]",True,2.2,0.175,0.005
3,"31/03/20, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[3.234, 1.434, 2.445, 9.931]",True,4.26,0.099,0.003
1,"31/03/20, 21:54",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[1.628, 2.244, 2.464, 2.464]",True,2.2,0.162,0.004
2,"31/03/20, 21:55",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.238, 1.847, 2.645, 2.667]",True,2.35,0.179,0.004
3,"31/03/20, 21:55",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_z_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 21:55",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.826, 2.243, 1.836, 2.645]",True,2.14,0.187,0.011
2,"31/03/20, 21:56",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_4pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 21:56",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 21:56",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[1.632, 2.445, 2.664, 2.446]",True,2.3,0.195,0.006
2,"31/03/20, 21:56",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 21:57",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[3.062, 2.246, 2.444, 3.698]",True,2.86,0.195,0.008
1,"31/03/20, 21:57",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.235, 2.464, 2.644, 2.464]",True,2.45,0.189,0.006
1,"31/03/20, 21:57",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 21:58",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.237, 2.243, 2.664, 2.645]",True,2.45,0.179,0.011
3,"31/03/20, 21:58",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_x_0_4,"[True, False, True, True]","[2.251, 3.663, 2.272, 2.444]",True,2.66,0.173,0.006
1,"31/03/20, 21:58",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.238, 2.464, 1.836, 2.625]",True,2.29,0.186,0.005
2,"31/03/20, 21:59",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.252, 2.445, 1.836, 2.664]",True,2.3,0.169,0.005
3,"31/03/20, 21:59",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4pitch_y_0_7roll_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 21:59",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_z_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 22:00",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_z_0_1roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 22:00",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[1.639, 2.465, 2.667, 2.646]",True,2.35,0.202,0.005
2,"31/03/20, 22:00",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 22:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.242, 2.444, 2.644, 2.444]",True,2.44,0.184,0.006
1,"31/03/20, 22:01",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 22:01",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[4.464, 2.845, 2.245, 5.129]",True,3.67,0.075,0.009
1,"31/03/20, 22:02",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.252, 1.842, 2.038, 2.664]",True,2.2,0.184,0.005
1,"31/03/20, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[1.83, 2.443, 2.444, 2.445]",True,2.29,0.234,0.004
2,"31/03/20, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 22:03",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[1.62, 1.844, 2.644, 2.465]",True,2.14,0.199,0.006
2,"31/03/20, 22:03",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.24, 2.243, 1.836, 2.464]",True,2.2,0.215,0.004
3,"31/03/20, 22:03",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.462, 2.264, 2.647, 2.424]",True,2.45,0.182,0.011
2,"31/03/20, 22:04",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.237, 2.464, 2.644, 2.444]",True,2.45,0.195,0.006
3,"31/03/20, 22:04",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.633, 1.844, 2.646, 2.444]",True,2.14,0.205,0.006
1,"31/03/20, 22:04",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.231, 2.463, 2.644, 2.446]",True,2.45,0.173,0.005
2,"31/03/20, 22:05",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_x_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 22:05",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_x_0_7roll_y_0_1,"[True, True, True, True]","[2.241, 2.243, 2.039, 2.665]",True,2.3,0.196,0.005
1,"31/03/20, 22:05",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 22:06",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.238, 2.245, 2.647, 2.444]",True,2.39,0.199,0.008
2,"31/03/20, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 22:06",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.236, 1.645, 2.444, 2.444]",True,2.19,0.197,0.004
2,"31/03/20, 22:07",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1roll_y_0_7pitch_y_0_7,"[False, True, True, True]","[3.242, 2.228, 2.444, 2.443]",True,2.59,0.194,0.012
3,"31/03/20, 22:07",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_x_0_4roll_y_0_1,"[True, True, True, True]","[2.254, 2.243, 2.664, 2.466]",True,2.41,0.19,0.013
1,"31/03/20, 22:07",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.439, 2.242, 2.446, 2.645]",True,2.44,0.154,0.011
2,"31/03/20, 22:08",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.428, 2.263, 2.644, 2.645]",True,2.5,0.177,0.011
3,"31/03/20, 22:08",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.228, 2.245, 2.845, 3.246]",True,2.64,0.095,0.002
1,"31/03/20, 22:08",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_1roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 22:09",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 22:09",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_1pitch_y_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 22:09",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 22:10",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 22:10",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.244, 2.443, 2.444, 2.647]",True,2.44,0.187,0.005
1,"31/03/20, 22:10",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 22:10",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_x_0_7roll_y_0_1,"[True, False, True, True]","[2.24, 3.462, 2.428, 2.644]",True,2.69,0.161,0.011
1,"31/03/20, 22:11",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 22:11",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.256, 2.243, 2.644, 2.039]",True,2.3,0.191,0.011
1,"31/03/20, 22:12",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.257, 2.264, 2.647, 2.462]",True,2.41,0.179,0.012
2,"31/03/20, 22:12",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 22:12",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1roll_x_0_7pitch_y_0_7,"[True, False, True, True]","[3.428, 4.061, 3.653, 3.045]",True,3.55,0.207,0.004
1,"31/03/20, 22:13",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.227, 2.466, 2.644, 2.447]",True,2.45,0.195,0.006
2,"31/03/20, 22:13",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.23, 1.836, 2.465, 2.444]",True,2.24,0.198,0.004
1,"31/03/20, 22:13",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.226, 2.464, 1.835, 2.244]",True,2.19,0.2,0.004
1,"31/03/20, 22:14",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.26, 2.263, 2.644, 2.667]",True,2.46,0.173,0.01
2,"31/03/20, 22:14",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True]","[2.228, 1.641, 2.444, 2.664]",True,2.24,0.173,0.011
1,"31/03/20, 22:14",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 22:14",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.227, 1.639, 2.444, 2.443]",True,2.19,0.185,0.004
1,"31/03/20, 22:15",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 22:15",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[4.663, 3.866, 2.043, 5.894]",True,4.12,0.089,0.001
1,"31/03/20, 22:15",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_x_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 22:16",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.275, 2.264, 2.447, 2.664]",True,2.41,0.149,0.011
3,"31/03/20, 22:16",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pitch_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 22:16",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[4.515, 7.733, 3.285, 2.664]",True,4.55,0.038,0.025
2,"31/03/20, 22:17",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.459, 2.243, 2.446, 2.664]",True,2.45,0.16,0.011
1,"31/03/20, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_z_0_4,"[True, False, True, True]","[2.235, 3.261, 2.63, 2.444]",True,2.64,0.181,0.011
1,"31/03/20, 22:18",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_x_0_4pitch_y_0_7,"[True, True, True, True]","[3.451, 2.042, 2.884, 2.244]",True,2.66,0.067,0.0
2,"31/03/20, 22:18",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.233, 2.444, 2.445, 2.664]",True,2.45,0.146,0.004
1,"31/03/20, 22:18",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7roll_x_0_4,"[True, True, False, True]","[2.45, 1.641, 2.86, 2.63]",True,2.4,0.234,0.01
2,"31/03/20, 22:19",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.429, 2.444, 2.664, 2.444]",True,2.5,0.196,0.005
3,"31/03/20, 22:19",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[3.663, 1.443, 2.444, 3.026]",True,2.64,0.041,0.008
1,"31/03/20, 22:19",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[1.628, 1.636, 1.828, 1.834]",True,1.73,0.201,0.004
2,"31/03/20, 22:19",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 22:20",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.256, 1.841, 2.444, 2.445]",True,2.25,0.17,0.005
1,"31/03/20, 22:20",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.245, 2.245, 2.645, 2.664]",True,2.45,0.166,0.01
2,"31/03/20, 22:21",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 22:21",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True]","[1.631, 1.637, 2.665, 2.443]",True,2.09,0.188,0.013
2,"31/03/20, 22:21",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 22:22",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_z_0_4pitch_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 22:22",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 22:22",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 22:23",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.247, 2.446, 2.644, 2.644]",True,2.5,0.173,0.005
1,"31/03/20, 22:23",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[1.635, 2.445, 2.464, 2.644]",True,2.3,0.181,0.005
2,"31/03/20, 22:23",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.239, 2.444, 2.444, 2.443]",True,2.39,0.188,0.004
3,"31/03/20, 22:23",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 22:24",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[1.629, 1.847, 2.042, 1.829]",True,1.84,0.185,0.006
2,"31/03/20, 22:24",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[1.636, 2.244, 2.463, 2.463]",True,2.2,0.212,0.013
1,"31/03/20, 22:25",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[3.465, 2.042, 2.646, 6.491]",True,3.66,0.129,0.004
2,"31/03/20, 22:25",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1pitch_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 22:25",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.246, 2.464, 2.443, 2.445]",True,2.4,0.203,0.006
2,"31/03/20, 22:25",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[2.227, 2.443, 2.645, 2.466]",True,2.45,0.189,0.006
3,"31/03/20, 22:26",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.26, 1.842, 2.645, 2.446]",True,2.3,0.194,0.006
1,"31/03/20, 22:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 22:26",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[2.233, 2.443, 2.645, 2.446]",True,2.44,0.174,0.005
1,"31/03/20, 22:27",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.627, 2.464, 2.664, 2.665]",True,2.36,0.187,0.005
