5,"31/03/20, 16:36",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.441, 2.463, 2.443, 2.444]",True,2.45,0.189,0.005
1,"31/03/20, 16:36",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[2.242, 2.443, 2.039, 2.425]",True,2.29,0.165,0.005
2,"31/03/20, 16:36",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.853, 2.458, 2.626, 3.666]",True,2.9,0.036,0.003
3,"31/03/20, 16:37",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.877, 2.263, 2.446, 2.644]",True,2.56,0.169,0.011
1,"31/03/20, 16:37",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.242, 2.264, 2.04, 1.845]",True,2.1,0.177,0.009
2,"31/03/20, 16:37",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.253, 1.652, 2.644, 2.466]",True,2.25,0.175,0.011
3,"31/03/20, 16:38",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_7roll_y_0_4,"[True, False, True, True]","[2.655, 3.68, 2.633, 2.444]",True,2.85,0.172,0.011
1,"31/03/20, 16:38",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.26, 2.444, 4.086, 3.847]",True,3.16,0.122,0.001
2,"31/03/20, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.465, 2.264, 2.448, 2.043]",True,2.3,0.154,0.011
3,"31/03/20, 16:38",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[1.625, 2.464, 2.443, 2.645]",True,2.29,0.181,0.005
1,"31/03/20, 16:39",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.233, 2.444, 1.839, 2.446]",True,2.24,0.196,0.006
2,"31/03/20, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[1.834, 2.244, 2.644, 2.024]",True,2.19,0.192,0.01
3,"31/03/20, 16:39",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:40",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.258, 2.444, 1.837, 2.464]",True,2.25,0.182,0.004
2,"31/03/20, 16:40",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.231, 2.244, 2.663, 2.445]",True,2.4,0.196,0.008
1,"31/03/20, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.225, 2.444, 3.265, 6.754]",True,3.67,0.113,0.01
2,"31/03/20, 16:41",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[4.25, 3.085, 4.468, 2.665]",True,3.62,0.201,0.009
3,"31/03/20, 16:41",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.242, 2.267, 2.645, 2.665]",True,2.45,0.15,0.01
1,"31/03/20, 16:41",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.233, 1.838, 2.463, 2.464]",True,2.25,0.183,0.004
2,"31/03/20, 16:42",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.249, 2.243, 1.834, 2.664]",True,2.25,0.155,0.012
1,"31/03/20, 16:42",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1roll_x_0_4pitch_y_0_7,"[True, True, True, True]","[3.244, 2.042, 2.446, 8.093]",True,3.96,0.075,0.004
2,"31/03/20, 16:42",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_y_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 16:43",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7pitch_y_0_7roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:43",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_x_0_7roll_y_0_7,"[True, True, True, True]","[1.835, 1.642, 2.664, 2.644]",True,2.2,0.201,0.011
2,"31/03/20, 16:43",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_7,"[True, True, False, True]","[2.888, 2.243, 4.085, 4.442]",True,3.41,0.129,0.003
3,"31/03/20, 16:44",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.242, 2.243, 2.644, 2.644]",True,2.44,0.166,0.011
4,"31/03/20, 16:44",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_y_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:44",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 16:44",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_7roll_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 16:45",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[2.225, 2.263, 2.665, 2.465]",True,2.4,0.201,0.006
4,"31/03/20, 16:45",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.232, 2.262, 1.836, 2.443]",True,2.19,0.188,0.006
1,"31/03/20, 16:45",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 16:46",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[2.243, 2.442, 3.261, 5.69]",True,3.41,0.034,0.002
3,"31/03/20, 16:46",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.835, 2.243, 2.663, 2.665]",True,2.35,0.177,0.01
4,"31/03/20, 16:46",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.262, 2.466, 2.644, 2.038]",True,2.35,0.189,0.006
5,"31/03/20, 16:46",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.264, 2.263, 2.644, 2.443]",True,2.4,0.2,0.008
1,"31/03/20, 16:47",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_x_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 16:47",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_y_0_1roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 16:47",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.245, 1.643, 2.444, 2.645]",True,2.24,0.154,0.011
1,"31/03/20, 16:48",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 16:48",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[1.633, 2.244, 2.644, 2.444]",True,2.24,0.198,0.012
1,"31/03/20, 16:48",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_y_0_4roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 16:48",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[1.638, 1.838, 2.647, 2.443]",True,2.14,0.207,0.006
2,"31/03/20, 16:49",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.229, 2.264, 2.664, 2.444]",True,2.4,0.173,0.011
3,"31/03/20, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.234, 2.443, 2.643, 2.444]",True,2.44,0.192,0.005
4,"31/03/20, 16:50",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.227, 2.445, 2.464, 2.646]",True,2.45,0.151,0.004
1,"31/03/20, 16:50",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 16:51",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.243, 1.837, 2.464, 2.643]",True,2.3,0.175,0.005
3,"31/03/20, 16:51",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:51",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.225, 2.264, 2.444, 2.667]",True,2.4,0.172,0.011
2,"31/03/20, 16:52",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.641, 1.844, 2.645, 2.444]",True,2.14,0.171,0.006
3,"31/03/20, 16:52",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:52",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.224, 2.444, 2.644, 2.444]",True,2.44,0.182,0.006
2,"31/03/20, 16:52",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.258, 2.243, 2.647, 2.644]",True,2.45,0.173,0.011
3,"31/03/20, 16:53",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[2.237, 2.464, 2.443, 2.644]",True,2.45,0.169,0.005
4,"31/03/20, 16:53",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[1.614, 2.443, 2.466, 2.444]",True,2.24,0.214,0.004
1,"31/03/20, 16:53",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.282, 2.243, 2.665, 2.044]",True,2.31,0.192,0.009
2,"31/03/20, 16:53",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[2.244, 1.843, 2.465, 2.643]",True,2.3,0.171,0.005
3,"31/03/20, 16:54",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.232, 2.243, 2.424, 2.244]",True,2.29,0.184,0.007
4,"31/03/20, 16:54",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.252, 2.246, 2.644, 2.466]",True,2.4,0.213,0.004
1,"31/03/20, 16:54",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_z_0_7roll_y_0_4,"[True, True, True, True]","[1.828, 2.243, 2.664, 2.466]",True,2.3,0.165,0.005
2,"31/03/20, 16:55",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_x_0_7,"[True, True, True, True]","[3.034, 3.246, 5.69, 3.248]",True,3.8,0.127,0.006
3,"31/03/20, 16:55",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[2.224, 2.245, 2.052, 2.644]",True,2.29,0.173,0.01
4,"31/03/20, 16:55",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_1roll_z_0_7,"[True, True, False, True]","[1.625, 5.277, 1.279, 6.674]",True,3.71,0.123,0.002
5,"31/03/20, 16:56",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_7roll_x_0_7,"[True, True, False, True]","[2.228, 2.444, 2.86, 1.821]",True,2.34,0.322,0.001
1,"31/03/20, 16:56",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7roll_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 16:56",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[1.854, 1.639, 2.644, 2.644]",True,2.2,0.191,0.01
3,"31/03/20, 16:56",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:57",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[2.231, 1.63, 2.647, 2.037]",True,2.14,0.174,0.011
2,"31/03/20, 16:57",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[3.461, 3.045, 3.265, 2.445]",True,3.05,0.098,0.004
1,"31/03/20, 16:58",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.245, 2.244, 2.647, 2.464]",True,2.4,0.192,0.011
2,"31/03/20, 16:58",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.228, 1.838, 2.443, 2.464]",True,2.24,0.186,0.006
3,"31/03/20, 16:58",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 16:59",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_4,"[True, False, True, True]","[2.226, 3.509, 2.443, 2.444]",True,2.66,0.181,0.004
1,"31/03/20, 16:59",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.232, 2.464, 2.644, 2.444]",True,2.45,0.189,0.006
1,"31/03/20, 16:59",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 16:59",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.234, 2.243, 2.464, 1.638]",True,2.14,0.204,0.01
3,"31/03/20, 17:00",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.235, 1.839, 2.664, 2.443]",True,2.3,0.185,0.006
4,"31/03/20, 17:00",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 17:00",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[1.624, 1.64, 2.444, 2.644]",True,2.09,0.168,0.012
2,"31/03/20, 17:01",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.253, 2.444, 2.645, 2.443]",True,2.45,0.207,0.005
3,"31/03/20, 17:01",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.229, 2.444, 2.645, 2.466]",True,2.45,0.195,0.006
1,"31/03/20, 17:01",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.227, 2.444, 2.644, 2.447]",True,2.44,0.203,0.006
2,"31/03/20, 17:01",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1roll_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 17:02",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.25, 2.443, 2.464, 2.644]",True,2.45,0.182,0.006
1,"31/03/20, 17:02",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.245, 2.444, 2.643, 1.84]",True,2.29,0.192,0.006
2,"31/03/20, 17:03",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_4roll_z_0_7,"[True, True, False, True]","[2.829, 2.847, 3.861, 7.061]",True,4.15,0.167,0.004
3,"31/03/20, 17:03",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4roll_x_0_7roll_y_0_7,"[True, True, False, True]","[3.463, 2.043, 4.062, 2.229]",True,2.95,0.183,0.001
4,"31/03/20, 17:03",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[False, True, True, True]","[8.144, 2.439, 2.664, 2.443]",True,3.92,0.197,0.006
1,"31/03/20, 17:04",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.229, 2.244, 2.644, 2.444]",True,2.39,0.205,0.012
2,"31/03/20, 17:04",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[1.84, 2.263, 2.446, 2.665]",True,2.3,0.164,0.011
3,"31/03/20, 17:04",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.226, 2.464, 2.443, 2.845]",True,2.49,0.175,0.003
4,"31/03/20, 17:04",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1roll_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
