3,"01/04/20, 08:37",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7roll_y_0_7roll_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 08:37",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[1.644, 1.664, 2.467, 2.669]",True,2.11,0.163,0.005
5,"01/04/20, 08:37",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.479, 2.264, 2.498, 2.467]",True,2.43,0.187,0.004
1,"01/04/20, 08:38",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 08:38",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_x_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 08:38",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[1.646, 1.655, 2.461, 2.452]",True,2.05,0.187,0.012
2,"01/04/20, 08:39",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1roll_y_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 08:39",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.444, 2.262, 2.489, 2.277]",True,2.37,0.182,0.005
1,"01/04/20, 08:40",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.308, 1.726, 2.669, 2.468]",True,2.29,0.182,0.012
2,"01/04/20, 08:40",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[1.632, 2.26, 2.676, 2.373]",True,2.24,0.2,0.013
3,"01/04/20, 08:40",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[2.246, 2.31, 2.472, 2.479]",True,2.38,0.167,0.011
1,"01/04/20, 08:41",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[1.673, 1.847, 2.679, 2.651]",True,2.21,0.197,0.006
2,"01/04/20, 08:41",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7,"[True, False, True, True]","[2.154, 3.344, 2.653, 2.456]",True,2.65,0.179,0.01
3,"01/04/20, 08:41",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.27, 2.447, 2.452, 2.63]",True,2.45,0.162,0.005
1,"01/04/20, 08:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 08:42",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 08:42",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4roll_z_0_1roll_y_0_7,"[True, True, True, True]","[1.678, 1.847, 2.668, 2.447]",True,2.16,0.194,0.005
1,"01/04/20, 08:43",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[1.846, 2.449, 2.449, 2.651]",True,2.35,0.169,0.005
2,"01/04/20, 08:43",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[2.244, 2.227, 2.042, 2.469]",True,2.25,0.188,0.011
3,"01/04/20, 08:43",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.251, 2.469, 2.646, 2.451]",True,2.45,0.202,0.006
4,"01/04/20, 08:43",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 08:44",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 08:44",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4pitch_y_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 08:44",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 08:45",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.263, 2.256, 2.477, 2.055]",True,2.26,0.175,0.01
5,"01/04/20, 08:45",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.239, 2.247, 2.667, 2.49]",True,2.41,0.219,0.006
1,"01/04/20, 08:45",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[1.686, 1.466, 2.651, 1.84]",True,1.91,0.192,0.009
2,"01/04/20, 08:46",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.274, 2.448, 2.653, 2.708]",True,2.52,0.195,0.005
3,"01/04/20, 08:46",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, False, True]","[2.442, 1.686, 2.2, 3.997]",True,2.58,0.174,0.007
4,"01/04/20, 08:46",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 08:47",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.249, 2.477, 2.683, 2.477]",True,2.47,0.185,0.006
1,"01/04/20, 08:47",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.258, 2.465, 2.652, 2.667]",True,2.51,0.17,0.003
2,"01/04/20, 08:47",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.256, 2.288, 2.669, 2.465]",True,2.42,0.192,0.012
3,"01/04/20, 08:48",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 08:48",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 08:48",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1pitch_y_0_7pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 08:49",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.571, 1.89, 2.025, 2.123]",True,1.9,0.18,0.005
2,"01/04/20, 08:49",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 08:49",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 08:50",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.428, 2.475, 2.669, 2.446]",True,2.5,0.17,0.006
1,"01/04/20, 08:50",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[3.514, 2.253, 3.718, 2.875]",True,3.09,0.19,0.009
2,"01/04/20, 08:50",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[2.664, 1.466, 3.911, 3.051]",True,2.77,0.099,0.002
3,"01/04/20, 08:51",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 08:51",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.235, 2.436, 2.657, 2.489]",True,2.45,0.182,0.005
1,"01/04/20, 08:51",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 08:52",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.311, 2.278, 2.686, 1.856]",True,2.28,0.166,0.012
3,"01/04/20, 08:52",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 08:52",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.67, 1.646, 1.847, 2.073]",True,1.81,0.147,0.011
1,"01/04/20, 08:53",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.292, 2.468, 2.446, 2.47]",True,2.42,0.214,0.004
2,"01/04/20, 08:53",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[3.49, 2.174, 3.547, 1.824]",True,2.76,0.18,0.008
1,"01/04/20, 08:53",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[3.042, 2.087, 2.466, 3.072]",True,2.67,0.208,0.004
2,"01/04/20, 08:54",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.251, 2.429, 1.861, 1.883]",True,2.11,0.167,0.005
3,"01/04/20, 08:54",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.684, 2.475, 2.67, 2.667]",True,2.37,0.204,0.005
4,"01/04/20, 08:54",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_7roll_y_0_1,"[True, True, True, True]","[1.64, 1.839, 2.507, 2.712]",True,2.17,0.17,0.005
5,"01/04/20, 08:55",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.257, 1.654, 2.671, 2.449]",True,2.26,0.195,0.01
1,"01/04/20, 08:55",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[1.652, 1.66, 2.659, 2.675]",True,2.16,0.169,0.011
2,"01/04/20, 08:55",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 08:56",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.468, 2.277, 2.459, 2.65]",True,2.46,0.158,0.011
4,"01/04/20, 08:56",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[2.142, 2.293, 2.056, 2.409]",True,2.22,0.196,0.006
5,"01/04/20, 08:56",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[1.847, 2.468, 2.671, 2.468]",True,2.36,0.193,0.006
1,"01/04/20, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.25, 2.27, 2.669, 2.357]",True,2.39,0.171,0.013
2,"01/04/20, 08:57",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.257, 1.669, 2.471, 2.667]",True,2.27,0.17,0.011
3,"01/04/20, 08:57",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[3.473, 3.25, 3.91, 2.675]",True,3.33,0.104,0.004
1,"01/04/20, 08:58",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 08:58",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 08:58",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4,"[True, False, True, True]","[1.678, 3.607, 2.479, 2.67]",True,2.61,0.154,0.005
1,"01/04/20, 08:59",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_7pitch_y_0_4roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 08:59",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 08:59",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.265, 2.276, 2.476, 2.653]",True,2.42,0.146,0.005
4,"01/04/20, 09:00",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.67, 1.862, 2.485, 2.449]",True,2.12,0.176,0.005
1,"01/04/20, 09:00",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_y_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:00",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_7roll_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:01",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.829, 1.652, 2.638, 2.435]",True,2.14,0.177,0.012
1,"01/04/20, 09:01",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:01",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[1.648, 1.85, 2.674, 2.493]",True,2.17,0.198,0.006
3,"01/04/20, 09:02",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.261, 2.463, 2.695, 2.472]",True,2.47,0.199,0.006
4,"01/04/20, 09:02",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[1.835, 1.645, 1.841, 2.657]",True,1.99,0.147,0.011
1,"01/04/20, 09:02",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[4.815, 2.248, 3.888, 3.069]",True,3.5,0.039,0.013
2,"01/04/20, 09:03",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.248, 2.448, 2.69, 2.672]",True,2.51,0.191,0.005
3,"01/04/20, 09:03",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1pitch_y_0_4roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:03",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:04",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1pitch_y_0_1roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:04",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.878, 2.062, 2.455, 2.041]",True,2.11,0.168,0.005
4,"01/04/20, 09:04",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_z_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 09:04",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:05",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.221, 2.256, 2.468, 2.667]",True,2.4,0.159,0.01
2,"01/04/20, 09:05",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.258, 1.72, 2.643, 2.49]",True,2.28,0.192,0.011
3,"01/04/20, 09:05",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_1pitch_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:06",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.268, 2.492, 2.444, 2.676]",True,2.47,0.177,0.004
1,"01/04/20, 09:06",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:06",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, True, True]","[2.259, 3.497, 2.463, 2.667]",True,2.72,0.172,0.014
3,"01/04/20, 09:07",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.259, 1.847, 2.467, 2.649]",True,2.31,0.166,0.005
4,"01/04/20, 09:07",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[1.666, 2.262, 2.487, 2.473]",True,2.22,0.185,0.012
5,"01/04/20, 09:07",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.872, 1.648, 2.078, 2.079]",True,1.92,0.184,0.011
6,"01/04/20, 09:07",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:08",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.27, 1.657, 2.65, 2.488]",True,2.27,0.178,0.011
2,"01/04/20, 09:08",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:08",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:09",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_x_0_1,"[True, True, False, True]","[1.657, 1.9, 2.39, 1.849]",True,1.95,0.453,0.001
2,"01/04/20, 09:09",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:09",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7,"[True, True, False, True]","[3.486, 3.26, 3.939, 3.308]",True,3.5,0.14,0.007
4,"01/04/20, 09:10",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_7roll_x_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 09:10",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[1.639, 2.481, 2.7, 1.845]",True,2.17,0.195,0.006
1,"01/04/20, 09:11",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.281, 2.28, 2.483, 2.514]",True,2.39,0.189,0.012
2,"01/04/20, 09:11",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.259, 2.469, 2.447, 2.671]",True,2.46,0.168,0.005
