2,"31/03/20, 10:18",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_z_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 10:18",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.652, 1.641, 2.668, 2.452]",True,2.1,0.203,0.013
4,"31/03/20, 10:19",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.256, 1.823, 2.449, 2.447]",True,2.24,0.209,0.004
5,"31/03/20, 10:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.242, 2.266, 2.057, 2.526]",True,2.27,0.208,0.007
1,"31/03/20, 10:19",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_1roll_x_0_4,"[True, True, False, True]","[2.281, 2.453, 3.74, 2.662]",True,2.78,0.267,0.002
2,"31/03/20, 10:20",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[5.922, 2.514, 2.648, 2.475]",True,3.39,0.209,0.005
3,"31/03/20, 10:20",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.459, 2.26, 2.657, 2.666]",True,2.51,0.186,0.01
1,"31/03/20, 10:20",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.273, 2.476, 2.654, 2.691]",True,2.52,0.192,0.005
2,"31/03/20, 10:21",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.277, 2.301, 2.468, 2.47]",True,2.38,0.185,0.012
3,"31/03/20, 10:21",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_y_0_1roll_x_0_4,"[False, True, True, True]","[4.53, 3.076, 3.312, 3.691]",True,3.65,0.123,0.002
1,"31/03/20, 10:22",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[1.641, 1.851, 2.447, 2.649]",True,2.15,0.152,0.004
2,"31/03/20, 10:22",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[2.238, 2.26, 2.046, 2.469]",True,2.25,0.202,0.013
1,"31/03/20, 10:22",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_1roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:23",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.634, 1.623, 2.058, 2.045]",True,1.84,0.166,0.01
3,"31/03/20, 10:23",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[2.252, 2.244, 2.472, 1.978]",True,2.24,0.169,0.011
4,"31/03/20, 10:23",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[1.634, 1.85, 2.673, 2.472]",True,2.16,0.202,0.006
5,"31/03/20, 10:23",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:24",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.266, 2.474, 2.673, 1.869]",True,2.32,0.205,0.006
2,"31/03/20, 10:24",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.459, 2.511, 2.082, 2.666]",True,2.43,0.163,0.005
3,"31/03/20, 10:25",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.265, 2.532, 2.649, 2.47]",True,2.48,0.195,0.006
4,"31/03/20, 10:25",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[1.84, 1.844, 1.839, 2.077]",True,1.9,0.159,0.005
1,"31/03/20, 10:25",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.256, 2.466, 1.846, 2.665]",True,2.31,0.177,0.005
2,"31/03/20, 10:26",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.254, 1.858, 2.668, 2.648]",True,2.36,0.173,0.005
3,"31/03/20, 10:26",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.092, 1.886, 3.522, 3.042]",True,2.64,0.035,0.003
4,"31/03/20, 10:26",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.279, 2.472, 2.712, 2.668]",True,2.53,0.193,0.005
1,"31/03/20, 10:27",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.275, 2.471, 2.463, 2.647]",True,2.46,0.167,0.005
2,"31/03/20, 10:27",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.278, 2.266, 2.655, 2.646]",True,2.46,0.178,0.012
1,"31/03/20, 10:27",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[2.282, 2.255, 2.689, 2.492]",True,2.43,0.211,0.009
2,"31/03/20, 10:28",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[1.64, 2.445, 2.258, 2.051]",True,2.1,0.177,0.005
1,"31/03/20, 10:28",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:28",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.148, 2.248, 2.046, 2.65]",True,2.27,0.185,0.011
3,"31/03/20, 10:29",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[2.28, 2.246, 2.039, 2.651]",True,2.3,0.178,0.01
2,"31/03/20, 10:29",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[3.039, 2.051, 3.114, 4.582]",True,3.2,0.077,0.008
1,"31/03/20, 10:30",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:30",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.252, 1.843, 2.369, 2.367]",True,2.21,0.166,0.005
3,"31/03/20, 10:30",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[2.31, 2.47, 2.052, 2.449]",True,2.32,0.175,0.006
1,"31/03/20, 10:31",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pitch_x_0_7roll_x_0_4,"[True, False, True, True]","[3.092, 6.407, 4.369, 2.849]",True,4.18,0.221,0.011
2,"31/03/20, 10:31",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_7roll_z_0_7,"[True, True, False, True]","[1.836, 2.245, 2.697, 2.464]",True,2.31,0.28,0.013
1,"31/03/20, 10:32",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:32",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.454, 2.25, 2.667, 2.471]",True,2.46,0.211,0.013
3,"31/03/20, 10:32",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.671, 1.824, 2.053, 1.859]",True,1.85,0.184,0.006
4,"31/03/20, 10:33",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.249, 2.264, 3.58, 3.887]",True,3.0,0.044,0.004
1,"31/03/20, 10:33",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 10:34",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.261, 2.443, 2.489, 2.649]",True,2.46,0.153,0.005
4,"31/03/20, 10:34",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_x_0_4roll_y_0_7,"[True, False, True, True]","[2.256, 3.304, 2.658, 2.469]",True,2.67,0.193,0.01
5,"31/03/20, 10:34",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"31/03/20, 10:34",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:35",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.649, 1.662, 2.468, 2.648]",True,2.11,0.152,0.005
3,"31/03/20, 10:35",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.844, 1.652, 2.076, 1.844]",True,1.85,0.185,0.005
4,"31/03/20, 10:36",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:36",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:36",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.255, 2.243, 1.847, 2.67]",True,2.25,0.179,0.012
3,"31/03/20, 10:37",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.258, 2.473, 2.479, 2.697]",True,2.48,0.154,0.005
4,"31/03/20, 10:37",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.83, 1.849, 2.477, 2.465]",True,2.16,0.211,0.008
5,"31/03/20, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:38",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_z_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:39",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[1.647, 2.475, 2.447, 2.464]",True,2.26,0.177,0.004
2,"31/03/20, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.303, 2.448, 2.475, 2.173]",True,2.35,0.208,0.006
3,"31/03/20, 10:39",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.838, 1.445, 3.109, 2.695]",True,2.52,0.168,0.006
4,"31/03/20, 10:39",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.272, 2.287, 2.69, 2.463]",True,2.43,0.148,0.011
5,"31/03/20, 10:40",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.652, 2.286, 2.49, 2.471]",True,2.22,0.179,0.014
6,"31/03/20, 10:40",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.513, 2.278, 2.066, 2.668]",True,2.38,0.162,0.01
1,"31/03/20, 10:41",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_4roll_x_0_1,"[False, True, True, True]","[4.975, 4.076, 4.714, 3.931]",True,4.42,0.226,0.003
2,"31/03/20, 10:41",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.251, 2.442, 2.67, 2.506]",True,2.47,0.193,0.005
1,"31/03/20, 10:41",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.464, 2.446, 1.843, 3.937]",True,2.67,0.159,0.003
2,"31/03/20, 10:42",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 10:42",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 10:42",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.52, 2.254, 1.863, 2.674]",True,2.33,0.167,0.01
1,"31/03/20, 10:43",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.305, 2.267, 2.048, 2.507]",True,2.28,0.181,0.008
2,"31/03/20, 10:43",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7pitch_y_0_4roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 10:43",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.263, 2.489, 2.669, 2.348]",True,2.44,0.186,0.005
4,"31/03/20, 10:44",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_x_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:44",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.258, 1.753, 2.258, 2.445]",True,2.18,0.206,0.006
2,"31/03/20, 10:44",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.56, 2.249, 2.466, 2.675]",True,2.24,0.174,0.01
3,"31/03/20, 10:45",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.259, 2.268, 2.043, 2.672]",True,2.31,0.156,0.011
4,"31/03/20, 10:45",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_4roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 10:45",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:46",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.236, 2.269, 2.88, 2.466]",True,2.46,0.21,0.003
2,"31/03/20, 10:46",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.317, 2.49, 2.647, 2.67]",True,2.53,0.178,0.005
3,"31/03/20, 10:46",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 10:47",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.253, 1.86, 2.468, 2.509]",True,2.27,0.177,0.004
5,"31/03/20, 10:47",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:47",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.185, 2.459, 2.449, 2.645]",True,2.43,0.16,0.005
2,"31/03/20, 10:48",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.623, 2.48, 2.455, 2.471]",True,2.26,0.193,0.005
3,"31/03/20, 10:48",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.253, 1.652, 2.672, 2.467]",True,2.26,0.178,0.01
4,"31/03/20, 10:48",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_4roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 10:49",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_7pitch_y_0_7pitch_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:49",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:49",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.273, 2.271, 2.649, 2.448]",True,2.41,0.19,0.012
3,"31/03/20, 10:49",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_1pitch_y_0_1roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:50",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.368, 1.862, 2.439, 2.674]",True,2.34,0.152,0.005
2,"31/03/20, 10:50",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.636, 1.883, 2.476, 2.511]",True,2.13,0.201,0.006
1,"31/03/20, 10:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7roll_y_0_1,"[True, True, True, True]","[2.256, 2.265, 2.666, 2.489]",True,2.42,0.192,0.012
2,"31/03/20, 10:51",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.234, 2.266, 2.653, 2.669]",True,2.46,0.189,0.012
3,"31/03/20, 10:51",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.231, 2.467, 2.446, 2.452]",True,2.4,0.169,0.004
1,"31/03/20, 10:52",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[4.354, 2.465, 5.839, 3.474]",True,4.03,0.12,0.001
2,"31/03/20, 10:52",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[3.679, 2.666, 2.674, 5.158]",True,3.54,0.03,0.001
3,"31/03/20, 10:53",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.852, 3.05, 4.11, 2.446]",True,3.11,0.21,0.014
1,"31/03/20, 10:53",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.253, 2.068, 1.858, 2.651]",True,2.21,0.164,0.011
1,"31/03/20, 10:54",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.267, 2.458, 3.736, 2.467]",True,2.73,0.203,0.004
2,"31/03/20, 10:54",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7,"[True, False, True, True]","[2.248, 3.464, 2.457, 2.652]",True,2.71,0.156,0.011
3,"31/03/20, 10:54",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.256, 2.472, 2.473, 2.85]",True,2.51,0.228,0.003
4,"31/03/20, 10:55",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7pitch_y_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 10:55",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.26, 2.044, 1.833, 2.049]",True,2.05,0.174,0.011
1,"31/03/20, 10:55",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 10:56",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[3.481, 3.731, 3.411, 4.738]",True,3.84,0.043,0.008
3,"31/03/20, 10:56",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1pitch_x_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 10:56",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[1.667, 1.69, 2.475, 2.653]",True,2.12,0.166,0.011
2,"31/03/20, 10:57",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.248, 1.851, 2.465, 2.464]",True,2.26,0.178,0.004
3,"31/03/20, 10:57",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
