2,"31/03/20, 14:01",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.62, 2.243, 2.645, 2.663]",True,2.29,0.176,0.01
3,"31/03/20, 14:01",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.636, 1.638, 2.444, 2.644]",True,2.09,0.153,0.013
4,"31/03/20, 14:01",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 14:02",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, False, True]","[3.27, 2.063, 4.083, 2.631]",True,3.01,0.222,0.005
2,"31/03/20, 14:02",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 14:02",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[1.624, 1.837, 1.854, 2.04]",True,1.84,0.181,0.005
1,"31/03/20, 14:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 14:03",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.241, 2.444, 2.445, 2.443]",True,2.39,0.153,0.004
3,"31/03/20, 14:03",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.634, 1.639, 2.036, 1.84]",True,1.79,0.177,0.012
4,"31/03/20, 14:03",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.637, 1.641, 2.644, 2.665]",True,2.15,0.181,0.01
1,"31/03/20, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[4.878, 2.864, 2.845, 2.665]",True,3.31,0.136,0.007
2,"31/03/20, 14:04",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 14:04",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.229, 2.444, 2.644, 2.644]",True,2.49,0.183,0.005
1,"31/03/20, 14:05",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1pitch_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 14:05",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.243, 2.444, 2.644, 2.644]",True,2.49,0.168,0.005
3,"31/03/20, 14:05",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 14:05",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 14:06",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.23, 2.444, 2.466, 2.264]",True,2.35,0.196,0.005
3,"31/03/20, 14:06",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.443, 2.043, 2.664, 2.443]",True,2.4,0.194,0.012
4,"31/03/20, 14:06",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 14:06",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.449, 2.263, 2.037, 2.665]",True,2.35,0.193,0.012
1,"31/03/20, 14:07",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.241, 1.646, 2.446, 2.645]",True,2.24,0.187,0.004
2,"31/03/20, 14:07",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.237, 2.244, 2.644, 2.645]",True,2.44,0.171,0.011
3,"31/03/20, 14:07",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.621, 2.042, 2.628, 2.464]",True,2.19,0.193,0.012
4,"31/03/20, 14:08",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.236, 2.042, 2.646, 2.444]",True,2.34,0.193,0.011
5,"31/03/20, 14:08",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.261, 2.244, 2.465, 2.643]",True,2.4,0.156,0.01
1,"31/03/20, 14:08",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.231, 2.243, 2.443, 2.644]",True,2.39,0.198,0.012
2,"31/03/20, 14:08",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_y_0_4roll_x_0_1,"[True, True, False, True]","[2.235, 2.244, 2.675, 2.633]",True,2.45,0.236,0.01
1,"31/03/20, 14:09",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[2.239, 2.467, 2.664, 2.444]",True,2.45,0.176,0.006
2,"31/03/20, 14:09",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[4.222, 1.843, 2.664, 2.433]",True,2.79,0.199,0.006
3,"31/03/20, 14:09",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.233, 2.063, 2.446, 2.048]",True,2.2,0.153,0.011
4,"31/03/20, 14:10",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.637, 1.64, 1.837, 2.646]",True,1.94,0.169,0.005
5,"31/03/20, 14:10",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1pitch_y_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 14:10",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.427, 1.631, 2.445, 2.644]",True,2.29,0.166,0.011
2,"31/03/20, 14:10",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[1.635, 1.636, 2.645, 2.645]",True,2.14,0.155,0.011
3,"31/03/20, 14:11",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.232, 1.636, 2.645, 2.643]",True,2.29,0.169,0.011
4,"31/03/20, 14:11",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.257, 1.438, 2.466, 2.043]",True,2.05,0.172,0.013
1,"31/03/20, 14:11",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.23, 1.839, 2.644, 2.444]",True,2.29,0.2,0.006
2,"31/03/20, 14:12",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 14:12",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.226, 2.444, 2.443, 2.444]",True,2.39,0.232,0.004
4,"31/03/20, 14:12",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 14:12",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.229, 2.243, 2.446, 2.664]",True,2.4,0.158,0.011
1,"31/03/20, 14:13",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[1.642, 1.637, 2.643, 2.445]",True,2.09,0.186,0.012
1,"31/03/20, 14:13",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 14:13",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[1.63, 1.642, 2.644, 2.044]",True,1.99,0.177,0.011
1,"31/03/20, 14:14",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.24, 2.244, 2.444, 2.644]",True,2.39,0.171,0.013
2,"31/03/20, 14:14",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 14:14",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 14:14",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.591, 2.244, 2.663, 2.445]",True,2.49,0.204,0.013
2,"31/03/20, 14:15",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.242, 2.243, 2.05, 2.447]",True,2.25,0.194,0.011
3,"31/03/20, 14:15",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.235, 2.243, 2.644, 2.664]",True,2.45,0.186,0.004
4,"31/03/20, 14:15",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.235, 2.443, 2.644, 2.444]",True,2.44,0.179,0.005
1,"31/03/20, 14:16",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[3.677, 2.243, 5.889, 3.048]",True,3.71,0.098,0.0
2,"31/03/20, 14:16",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.224, 2.264, 2.444, 2.446]",True,2.34,0.188,0.012
3,"31/03/20, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 14:16",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.238, 1.839, 2.644, 2.444]",True,2.29,0.182,0.006
5,"31/03/20, 14:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"31/03/20, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.257, 2.463, 2.444, 2.643]",True,2.45,0.164,0.005
1,"31/03/20, 14:17",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, False, True]","[1.628, 1.644, 3.88, 2.633]",True,2.45,0.253,0.01
2,"31/03/20, 14:17",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[3.467, 2.644, 5.489, 2.243]",True,3.46,0.192,0.014
1,"31/03/20, 14:18",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.238, 2.244, 2.644, 2.646]",True,2.44,0.189,0.01
2,"31/03/20, 14:18",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True]","[1.629, 1.638, 2.646, 2.644]",True,2.14,0.182,0.011
3,"31/03/20, 14:18",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.429, 2.243, 2.445, 1.838]",True,2.24,0.181,0.005
4,"31/03/20, 14:19",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 14:19",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.636, 2.444, 2.645, 2.466]",True,2.3,0.194,0.006
2,"31/03/20, 14:19",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.618, 2.243, 2.644, 2.665]",True,2.29,0.173,0.011
3,"31/03/20, 14:19",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 14:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.236, 2.243, 2.644, 1.641]",True,2.19,0.184,0.011
1,"31/03/20, 14:20",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.233, 1.636, 1.845, 2.667]",True,2.1,0.164,0.011
2,"31/03/20, 14:20",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_7,"[True, True, False, True]","[1.837, 2.263, 3.276, 2.053]",True,2.36,0.248,0.002
3,"31/03/20, 14:21",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 14:21",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[2.252, 2.244, 2.444, 1.847]",True,2.2,0.181,0.013
1,"31/03/20, 14:21",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.233, 2.467, 2.463, 2.038]",True,2.3,0.165,0.005
2,"31/03/20, 14:21",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.231, 2.445, 2.444, 2.645]",True,2.44,0.165,0.005
3,"31/03/20, 14:22",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 14:22",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 14:22",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 14:22",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.239, 2.464, 2.644, 2.445]",True,2.45,0.188,0.005
3,"31/03/20, 14:23",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.254, 2.446, 2.645, 2.443]",True,2.45,0.173,0.006
4,"31/03/20, 14:23",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_4,"[True, True, True, True]","[1.626, 1.635, 1.838, 2.044]",True,1.79,0.158,0.011
1,"31/03/20, 14:23",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[2.64, 2.444, 2.443, 3.04]",True,2.64,0.111,0.004
2,"31/03/20, 14:24",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 14:24",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 14:24",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1pitch_y_0_1pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 14:24",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.631, 2.244, 2.443, 2.646]",True,2.24,0.157,0.01
2,"31/03/20, 14:25",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_y_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 14:25",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 14:25",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[4.061, 2.644, 4.066, 3.246]",True,3.5,0.154,0.01
5,"31/03/20, 14:26",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.254, 2.444, 2.644, 2.644]",True,2.5,0.171,0.005
1,"31/03/20, 14:26",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[2.225, 2.443, 2.444, 2.664]",True,2.44,0.164,0.005
2,"31/03/20, 14:26",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.233, 2.264, 2.644, 2.444]",True,2.4,0.199,0.005
3,"31/03/20, 14:26",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 14:27",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.239, 1.842, 2.464, 2.464]",True,2.25,0.169,0.005
1,"31/03/20, 14:27",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 14:27",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 14:28",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.237, 2.243, 2.644, 2.464]",True,2.4,0.19,0.012
4,"31/03/20, 14:28",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.042, 2.444, 2.644, 2.466]",True,2.4,0.186,0.005
1,"31/03/20, 14:28",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.254, 2.263, 2.644, 2.647]",True,2.45,0.163,0.011
2,"31/03/20, 14:29",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[1.845, 1.639, 2.444, 2.644]",True,2.14,0.182,0.006
3,"31/03/20, 14:29",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 14:29",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 14:29",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.45, 1.846, 2.445, 2.444]",True,2.3,0.181,0.005
1,"31/03/20, 14:30",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.435, 2.244, 2.646, 2.464]",True,2.45,0.185,0.011
2,"31/03/20, 14:30",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 14:30",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[1.818, 1.644, 2.036, 2.444]",True,1.99,0.178,0.01
2,"31/03/20, 14:31",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.23, 2.242, 2.036, 2.664]",True,2.29,0.163,0.005
1,"31/03/20, 14:31",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.25, 2.464, 2.444, 2.245]",True,2.35,0.214,0.004
2,"31/03/20, 14:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.235, 2.243, 2.444, 2.644]",True,2.39,0.171,0.012
3,"31/03/20, 14:31",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_7pitch_y_0_4,"[True, False, True, True]","[3.261, 2.683, 2.425, 3.666]",True,3.01,0.112,0.005
4,"31/03/20, 14:32",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.634, 2.242, 2.447, 2.864]",True,2.55,0.206,0.004
1,"31/03/20, 14:32",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.233, 2.245, 2.041, 2.462]",True,2.25,0.183,0.013
2,"31/03/20, 14:32",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 14:33",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.251, 2.444, 2.443, 2.644]",True,2.45,0.15,0.005
1,"31/03/20, 14:33",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[1.63, 1.648, 2.032, 1.844]",True,1.79,0.187,0.012
2,"31/03/20, 14:33",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.225, 2.263, 2.444, 2.667]",True,2.4,0.164,0.005
1,"31/03/20, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_4pitch_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 14:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
