2,"31/03/20, 11:41",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.263, 2.243, 2.463, 2.664]",True,2.41,0.163,0.012
3,"31/03/20, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1roll_y_0_7,"[True, True, True, True]","[2.618, 2.044, 1.834, 2.22]",True,2.18,0.214,0.004
1,"31/03/20, 11:42",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_y_0_7pitch_y_0_7,"[True, False, True, True]","[2.247, 3.459, 2.452, 2.665]",True,2.71,0.172,0.005
1,"31/03/20, 11:43",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1roll_y_0_4pitch_y_0_7,"[False, True, True, True]","[3.508, 1.641, 2.644, 3.465]",True,2.81,0.027,0.003
2,"31/03/20, 11:43",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 11:43",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.261, 1.639, 2.425, 2.463]",True,2.2,0.175,0.01
4,"31/03/20, 11:43",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.822, 1.642, 2.644, 2.463]",True,2.14,0.177,0.012
5,"31/03/20, 11:43",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.239, 2.242, 1.84, 2.444]",True,2.19,0.176,0.005
1,"31/03/20, 11:44",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.234, 2.467, 2.644, 2.446]",True,2.45,0.19,0.006
2,"31/03/20, 11:44",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.433, 2.464, 2.047, 2.443]",True,2.35,0.199,0.006
3,"31/03/20, 11:44",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[3.236, 2.043, 3.667, 2.464]",True,2.85,0.201,0.014
4,"31/03/20, 11:45",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 11:45",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[2.23, 2.244, 1.838, 1.836]",True,2.04,0.167,0.013
2,"31/03/20, 11:45",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[3.441, 2.243, 5.089, 2.245]",True,3.25,0.035,0.004
1,"31/03/20, 11:46",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.261, 2.463, 2.644, 2.665]",True,2.51,0.181,0.005
2,"31/03/20, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 11:46",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4roll_y_0_1pitch_y_0_7,"[True, True, False, True]","[2.23, 2.463, 2.353, 5.686]",True,3.18,0.255,0.011
4,"31/03/20, 11:47",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.255, 2.283, 2.484, 2.444]",True,2.37,0.158,0.011
5,"31/03/20, 11:47",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.257, 2.245, 2.644, 2.463]",True,2.4,0.174,0.01
1,"31/03/20, 11:47",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.245, 2.244, 2.644, 2.644]",True,2.44,0.185,0.011
2,"31/03/20, 11:47",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 11:48",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 11:48",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.231, 1.845, 2.444, 2.444]",True,2.24,0.172,0.004
3,"31/03/20, 11:48",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.242, 2.445, 2.446, 2.443]",True,2.39,0.191,0.006
4,"31/03/20, 11:49",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.823, 2.463, 2.464, 2.644]",True,2.35,0.171,0.005
5,"31/03/20, 11:49",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 11:49",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.224, 1.842, 2.643, 2.665]",True,2.34,0.171,0.006
2,"31/03/20, 11:50",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_z_0_7pitch_y_0_7,"[True, True, False, True]","[2.427, 2.464, 3.659, 2.431]",True,2.75,0.279,0.002
3,"31/03/20, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 11:50",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_y_0_1,"[True, True, False, True]","[2.254, 2.463, 3.859, 2.039]",True,2.65,0.292,0.002
2,"31/03/20, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[4.664, 2.063, 3.265, 2.444]",True,3.11,0.199,0.007
1,"31/03/20, 11:51",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[3.455, 2.246, 2.443, 3.068]",True,2.8,0.169,0.009
2,"31/03/20, 11:51",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 11:51",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[1.825, 1.854, 2.645, 2.237]",True,2.14,0.169,0.006
4,"31/03/20, 11:52",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.239, 2.264, 2.443, 2.644]",True,2.4,0.158,0.004
5,"31/03/20, 11:52",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 11:52",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 11:53",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 11:53",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4roll_y_0_1pitch_y_0_7,"[True, True, False, True]","[2.245, 2.446, 2.683, 5.472]",True,3.21,0.201,0.001
2,"31/03/20, 11:53",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 11:54",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, False, True]","[1.827, 1.841, 3.665, 2.427]",True,2.44,0.244,0.002
2,"31/03/20, 11:54",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.634, 1.849, 1.839, 2.05]",True,1.84,0.173,0.006
3,"31/03/20, 11:54",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 11:55",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_z_0_7pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 11:55",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 11:55",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 11:55",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 11:56",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[1.619, 1.84, 2.665, 2.646]",True,2.19,0.195,0.006
4,"31/03/20, 11:56",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.255, 2.444, 2.644, 2.446]",True,2.45,0.186,0.006
1,"31/03/20, 11:56",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[1.62, 1.851, 2.648, 2.644]",True,2.19,0.19,0.005
2,"31/03/20, 11:57",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_y_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 11:57",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 11:57",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.429, 2.262, 2.444, 2.443]",True,2.39,0.182,0.004
1,"31/03/20, 11:58",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 11:58",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[1.631, 1.625, 2.646, 2.664]",True,2.14,0.197,0.012
3,"31/03/20, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.822, 2.244, 2.644, 1.838]",True,2.14,0.181,0.012
1,"31/03/20, 11:58",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.235, 2.263, 2.644, 2.038]",True,2.3,0.183,0.011
2,"31/03/20, 11:59",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 11:59",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, False, True]","[2.83, 2.45, 4.492, 2.252]",True,3.01,0.092,0.001
4,"31/03/20, 11:59",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.44, 2.465, 2.644, 2.447]",True,2.5,0.166,0.006
5,"31/03/20, 11:59",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.64, 1.841, 2.464, 2.463]",True,2.1,0.195,0.006
1,"31/03/20, 12:00",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4roll_x_0_7pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 12:00",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 12:00",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1roll_z_0_4pitch_y_0_7,"[True, True, False, True]","[2.234, 2.264, 4.684, 2.83]",True,3.0,0.232,0.002
4,"31/03/20, 12:01",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.232, 2.443, 2.444, 2.644]",True,2.44,0.158,0.005
1,"31/03/20, 12:01",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1pitch_y_0_7pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 12:01",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 12:01",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[1.615, 2.463, 2.446, 2.644]",True,2.29,0.161,0.005
4,"31/03/20, 12:02",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 12:02",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 12:02",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.854, 1.837, 1.838, 2.042]",True,1.89,0.162,0.004
3,"31/03/20, 12:03",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4roll_z_0_4pitch_y_0_7,"[True, True, False, True]","[6.573, 2.444, 4.064, 2.426]",True,3.88,0.223,0.001
4,"31/03/20, 12:03",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 12:03",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.23, 2.444, 2.644, 2.646]",True,2.49,0.165,0.005
2,"31/03/20, 12:03",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.237, 1.837, 2.443, 2.645]",True,2.29,0.152,0.005
3,"31/03/20, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
