1,"01/04/20, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[1.642, 1.839, 2.647, 2.643]",True,2.19,0.186,0.006
2,"01/04/20, 09:09",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.236, 2.243, 2.444, 2.444]",True,2.34,0.174,0.012
1,"01/04/20, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_y_0_7,"[True, True, False, True]","[2.226, 2.244, 1.247, 3.042]",True,2.19,0.239,0.008
1,"01/04/20, 09:10",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7pitch_y_0_1roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:10",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.263, 2.444, 2.644, 2.444]",True,2.45,0.208,0.006
3,"01/04/20, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:11",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_7,"[True, False, True, True]","[2.233, 3.667, 2.628, 2.644]",True,2.79,0.192,0.005
2,"01/04/20, 09:11",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:11",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.629, 2.247, 2.645, 2.446]",True,2.24,0.196,0.012
2,"01/04/20, 09:12",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_x_0_7,"[False, True, True, True]","[3.684, 2.04, 2.443, 2.644]",True,2.7,0.164,0.012
1,"01/04/20, 09:12",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.439, 2.263, 2.644, 2.664]",True,2.5,0.192,0.011
2,"01/04/20, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:13",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_x_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:13",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:13",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:13",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[2.241, 2.444, 2.643, 2.444]",True,2.44,0.194,0.006
1,"01/04/20, 09:14",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_x_0_1roll_y_0_7,"[True, True, True, True]","[2.253, 2.444, 2.664, 2.446]",True,2.45,0.199,0.006
2,"01/04/20, 09:14",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.233, 1.837, 2.644, 2.626]",True,2.34,0.18,0.005
3,"01/04/20, 09:14",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[3.655, 2.443, 3.068, 2.444]",True,2.9,0.132,0.008
1,"01/04/20, 09:15",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.845, 1.636, 2.046, 2.645]",True,2.04,0.18,0.011
2,"01/04/20, 09:15",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_7roll_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:15",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_x_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:16",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.23, 1.841, 2.644, 1.839]",True,2.14,0.192,0.005
2,"01/04/20, 09:16",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1roll_x_0_7roll_y_0_7,"[True, True, True, True]","[5.29, 2.244, 2.446, 2.465]",True,3.11,0.168,0.009
3,"01/04/20, 09:16",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.244, 1.852, 3.468, 3.667]",True,2.81,0.036,0.002
1,"01/04/20, 09:17",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.244, 2.066, 2.463, 1.837]",True,2.15,0.174,0.007
1,"01/04/20, 09:17",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:17",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:18",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.255, 2.445, 3.668, 3.265]",True,2.91,0.139,0.008
2,"01/04/20, 09:18",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_7,"[True, False, True, True]","[2.425, 3.286, 2.484, 2.644]",True,2.71,0.175,0.012
1,"01/04/20, 09:18",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[2.224, 2.266, 2.464, 2.463]",True,2.35,0.193,0.01
2,"01/04/20, 09:19",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_x_0_7roll_x_0_7,"[True, True, True, True]","[3.655, 2.243, 3.046, 3.686]",True,3.16,0.202,0.009
3,"01/04/20, 09:19",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7,"[True, False, True, True]","[2.239, 1.456, 2.431, 2.644]",True,2.19,0.2,0.004
1,"01/04/20, 09:19",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.63, 2.445, 2.466, 2.464]",True,2.25,0.181,0.004
2,"01/04/20, 09:20",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[True, True, False, True]","[2.234, 2.465, 3.483, 2.04]",True,2.56,0.253,0.002
3,"01/04/20, 09:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.43, 2.244, 2.644, 2.244]",True,2.39,0.18,0.009
1,"01/04/20, 09:20",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_7,"[True, False, True, True]","[2.27, 3.271, 2.639, 2.443]",True,2.66,0.186,0.013
2,"01/04/20, 09:21",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:21",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1pitch_y_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:22",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:22",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7,"[True, True, False, True]","[3.486, 2.463, 2.879, 7.079]",True,3.98,0.126,0.002
2,"01/04/20, 09:23",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[1.632, 1.638, 3.267, 6.091]",True,3.16,0.113,0.009
1,"01/04/20, 09:23",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.233, 2.445, 3.245, 4.087]",True,3.0,0.117,0.006
1,"01/04/20, 09:23",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[1.646, 2.244, 2.664, 2.443]",True,2.25,0.186,0.012
2,"01/04/20, 09:24",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:24",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[5.282, 3.668, 3.666, 2.643]",True,3.81,0.055,0.001
2,"01/04/20, 09:24",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_z_0_1roll_y_0_1,"[True, True, True, True]","[2.236, 1.637, 2.645, 2.663]",True,2.3,0.181,0.011
3,"01/04/20, 09:25",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.239, 2.464, 2.665, 2.043]",True,2.35,0.182,0.005
1,"01/04/20, 09:25",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.227, 2.445, 2.444, 2.643]",True,2.44,0.184,0.006
2,"01/04/20, 09:25",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_1roll_z_0_7,"[True, True, False, True]","[1.641, 2.244, 2.861, 2.648]",True,2.35,0.241,0.011
3,"01/04/20, 09:26",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.237, 2.242, 2.644, 2.644]",True,2.44,0.181,0.011
1,"01/04/20, 09:26",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[3.806, 2.243, 2.646, 2.037]",True,2.68,0.205,0.012
2,"01/04/20, 09:26",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.264, 2.443, 2.444, 2.644]",True,2.45,0.176,0.004
3,"01/04/20, 09:26",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:27",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[2.429, 3.465, 4.688, 1.843]",True,3.11,0.141,0.007
1,"01/04/20, 09:27",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_7roll_z_0_1,"[True, False, True, True]","[2.227, 3.492, 2.639, 2.465]",True,2.71,0.194,0.006
2,"01/04/20, 09:28",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4pitch_y_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:28",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.43, 2.244, 2.664, 2.446]",True,2.45,0.17,0.012
1,"01/04/20, 09:28",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.259, 2.446, 2.463, 1.838]",True,2.25,0.174,0.006
2,"01/04/20, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.25, 2.243, 2.644, 2.446]",True,2.4,0.207,0.008
3,"01/04/20, 09:29",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.236, 2.243, 2.644, 2.443]",True,2.39,0.184,0.012
1,"01/04/20, 09:29",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1pitch_y_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:30",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_x_0_4,"[True, True, False, True]","[2.838, 2.645, 2.285, 5.528]",True,3.32,0.132,0.013
1,"01/04/20, 09:30",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.23, 2.444, 2.048, 2.444]",True,2.29,0.219,0.004
2,"01/04/20, 09:30",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.435, 2.243, 2.463, 2.04]",True,2.3,0.176,0.005
3,"01/04/20, 09:31",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.24, 2.243, 2.646, 1.843]",True,2.24,0.203,0.013
1,"01/04/20, 09:31",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_x_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:31",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_7pitch_y_0_4roll_z_0_7,"[True, True, False, True]","[3.641, 2.642, 3.489, 4.686]",True,3.61,0.163,0.001
3,"01/04/20, 09:32",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.251, 2.444, 2.646, 2.445]",True,2.45,0.183,0.005
1,"01/04/20, 09:32",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.226, 2.444, 2.464, 2.667]",True,2.45,0.187,0.005
1,"01/04/20, 09:32",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.235, 2.446, 2.444, 2.463]",True,2.4,0.163,0.006
2,"01/04/20, 09:33",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.228, 2.266, 2.644, 2.643]",True,2.45,0.194,0.012
1,"01/04/20, 09:33",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:33",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:34",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.429, 2.444, 2.031, 1.817]",True,2.18,0.192,0.007
2,"01/04/20, 09:34",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_z_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:34",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[1.835, 1.635, 2.037, 2.443]",True,1.99,0.215,0.013
1,"01/04/20, 09:35",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:35",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_x_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:35",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.449, 2.445, 2.643, 2.645]",True,2.55,0.164,0.005
1,"01/04/20, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:36",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.233, 2.243, 2.665, 1.838]",True,2.24,0.188,0.012
2,"01/04/20, 09:36",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4pitch_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:37",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:37",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, True, True, True]","[4.529, 4.058, 2.243, 3.246]",True,3.52,0.115,0.0
1,"01/04/20, 09:37",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:38",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[2.253, 2.444, 2.444, 2.443]",True,2.4,0.179,0.005
1,"01/04/20, 09:38",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.257, 2.244, 2.463, 2.644]",True,2.4,0.148,0.01
2,"01/04/20, 09:38",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[1.624, 1.836, 2.646, 2.643]",True,2.19,0.156,0.005
1,"01/04/20, 09:39",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.227, 2.264, 2.665, 2.464]",True,2.4,0.196,0.004
2,"01/04/20, 09:39",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[2.241, 2.444, 2.444, 2.04]",True,2.29,0.145,0.005
3,"01/04/20, 09:39",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.228, 2.444, 3.666, 2.644]",True,2.75,0.149,0.001
1,"01/04/20, 09:39",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.228, 2.244, 2.443, 2.646]",True,2.39,0.177,0.011
1,"01/04/20, 09:40",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[1.632, 1.445, 2.644, 1.838]",True,1.89,0.175,0.013
1,"01/04/20, 09:40",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.434, 2.243, 2.664, 2.444]",True,2.45,0.202,0.005
2,"01/04/20, 09:41",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.243, 2.244, 2.041, 2.664]",True,2.3,0.148,0.011
3,"01/04/20, 09:41",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.455, 2.443, 2.443, 2.667]",True,2.5,0.151,0.005
1,"01/04/20, 09:41",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:41",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_4,"[True, True, True, True]","[2.242, 2.444, 2.464, 2.444]",True,2.4,0.172,0.006
3,"01/04/20, 09:42",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1pitch_y_0_7pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:42",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.242, 2.246, 2.644, 2.666]",True,2.45,0.166,0.011
2,"01/04/20, 09:42",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.244, 2.443, 2.664, 2.052]",True,2.35,0.197,0.005
3,"01/04/20, 09:43",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.629, 1.85, 2.645, 2.465]",True,2.15,0.185,0.005
1,"01/04/20, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.232, 2.443, 2.465, 2.644]",True,2.45,0.196,0.005
2,"01/04/20, 09:43",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.227, 2.443, 2.644, 2.647]",True,2.49,0.172,0.005
1,"01/04/20, 09:44",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1roll_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:44",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[1.635, 1.639, 2.466, 2.644]",True,2.1,0.174,0.012
1,"01/04/20, 09:44",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.233, 2.263, 2.443, 2.646]",True,2.4,0.17,0.011
2,"01/04/20, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.233, 2.264, 2.664, 2.647]",True,2.45,0.191,0.011
1,"01/04/20, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[1.623, 2.247, 2.664, 2.443]",True,2.24,0.197,0.012
1,"01/04/20, 09:45",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.233, 2.243, 2.444, 2.644]",True,2.39,0.154,0.011
2,"01/04/20, 09:46",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.62, 1.84, 2.425, 2.645]",True,2.13,0.21,0.004
1,"01/04/20, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4roll_y_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:46",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:46",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.228, 2.467, 2.644, 1.851]",True,2.3,0.173,0.006
2,"01/04/20, 09:47",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.626, 1.861, 2.06, 2.443]",True,2.0,0.193,0.006
3,"01/04/20, 09:47",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_y_0_1pitch_y_0_7,"[False, True, True, True]","[4.253, 2.228, 2.038, 2.665]",True,2.8,0.164,0.011
1,"01/04/20, 09:47",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[2.237, 1.843, 2.665, 2.464]",True,2.3,0.188,0.006
1,"01/04/20, 09:48",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:48",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.249, 2.243, 2.644, 2.444]",True,2.4,0.196,0.012
2,"01/04/20, 09:48",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[1.827, 2.267, 2.644, 2.464]",True,2.3,0.171,0.01
1,"01/04/20, 09:49",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:49",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_x_0_1pitch_y_0_7,"[True, True, False, True]","[2.243, 2.464, 3.483, 2.63]",True,2.7,0.224,0.006
3,"01/04/20, 09:49",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[1.646, 1.644, 2.464, 2.644]",True,2.1,0.159,0.011
1,"01/04/20, 09:50",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_7,"[True, True, True, True]","[2.232, 2.243, 2.446, 2.645]",True,2.39,0.156,0.01
2,"01/04/20, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.229, 1.836, 2.645, 2.644]",True,2.34,0.184,0.005
1,"01/04/20, 09:50",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.23, 2.244, 2.647, 2.645]",True,2.44,0.168,0.01
