5,"01/04/20, 08:33",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_4roll_z_0_1,"[True, True, False, True]","[2.279, 2.487, 2.71, 4.793]",True,3.07,0.122,0.001
1,"01/04/20, 08:33",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_7,"[False, True, True, True]","[3.336, 2.43, 2.04, 2.709]",True,2.63,0.168,0.005
2,"01/04/20, 08:34",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.644, 2.448, 2.669, 2.668]",True,2.36,0.198,0.006
3,"01/04/20, 08:34",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.23, 2.469, 1.853, 2.643]",True,2.3,0.154,0.005
4,"01/04/20, 08:34",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.264, 2.474, 2.45, 2.476]",True,2.42,0.176,0.006
5,"01/04/20, 08:34",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[2.271, 2.456, 2.477, 2.687]",True,2.47,0.197,0.005
1,"01/04/20, 08:35",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.301, 2.476, 2.66, 2.492]",True,2.48,0.205,0.006
2,"01/04/20, 08:35",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 08:36",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.278, 2.43, 2.668, 2.448]",True,2.46,0.167,0.006
2,"01/04/20, 08:36",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.248, 2.468, 2.117, 2.668]",True,2.38,0.181,0.005
3,"01/04/20, 08:36",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[4.167, 2.477, 3.452, 5.62]",True,3.93,0.126,0.028
4,"01/04/20, 08:37",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.265, 2.506, 2.485, 2.069]",True,2.33,0.149,0.005
5,"01/04/20, 08:37",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1pitch_y_0_7roll_y_0_7,"[True, True, False, True]","[3.49, 3.07, 5.622, 2.268]",True,3.61,0.159,0.001
1,"01/04/20, 08:38",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 08:38",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[2.229, 2.265, 2.489, 2.665]",True,2.41,0.153,0.011
3,"01/04/20, 08:38",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7,"[True, True, False, True]","[2.861, 2.316, 2.097, 2.677]",True,2.49,0.346,0.002
1,"01/04/20, 08:39",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.498, 2.661, 2.679, 6.851]",True,3.92,0.027,0.008
2,"01/04/20, 08:39",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.279, 2.253, 2.719, 2.638]",True,2.47,0.18,0.011
3,"01/04/20, 08:39",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.029, 1.846, 1.877, 6.145]",True,2.97,0.134,0.003
4,"01/04/20, 08:40",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[1.647, 2.47, 1.858, 2.048]",True,2.01,0.184,0.005
1,"01/04/20, 08:40",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.661, 2.529, 2.555, 2.697]",True,2.36,0.154,0.005
2,"01/04/20, 08:40",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 08:40",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 08:41",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.287, 2.269, 2.429, 1.843]",True,2.21,0.189,0.011
2,"01/04/20, 08:41",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.484, 2.453, 2.475, 2.295]",True,2.43,0.168,0.004
3,"01/04/20, 08:41",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_x_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 08:42",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 08:42",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.28, 2.272, 2.487, 2.425]",True,2.37,0.187,0.004
2,"01/04/20, 08:42",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 08:43",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 08:43",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.273, 2.273, 2.045, 2.676]",True,2.32,0.172,0.01
5,"01/04/20, 08:43",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.259, 2.467, 2.482, 2.466]",True,2.42,0.161,0.006
1,"01/04/20, 08:44",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 08:44",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7roll_z_0_1roll_y_0_1,"[True, True, True, True]","[1.646, 2.505, 2.473, 2.646]",True,2.32,0.161,0.005
3,"01/04/20, 08:44",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 08:45",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[2.455, 2.268, 2.054, 2.555]",True,2.33,0.193,0.011
1,"01/04/20, 08:45",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[4.281, 2.646, 3.751, 7.904]",True,4.65,0.057,0.004
2,"01/04/20, 08:45",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 08:46",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.252, 1.86, 2.667, 2.666]",True,2.36,0.178,0.006
1,"01/04/20, 08:46",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.26, 2.247, 1.744, 2.667]",True,2.23,0.162,0.011
1,"01/04/20, 08:47",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[1.641, 2.457, 2.703, 2.668]",True,2.37,0.188,0.006
2,"01/04/20, 08:47",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 08:47",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.253, 2.272, 2.636, 2.45]",True,2.4,0.197,0.012
4,"01/04/20, 08:47",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.294, 2.483, 2.454, 2.471]",True,2.43,0.162,0.005
1,"01/04/20, 08:48",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[1.677, 1.862, 2.449, 2.052]",True,2.01,0.154,0.004
2,"01/04/20, 08:48",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.276, 1.852, 2.688, 2.67]",True,2.37,0.184,0.005
3,"01/04/20, 08:48",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_y_0_7roll_x_0_4,"[True, False, True, True]","[2.458, 2.512, 2.47, 2.647]",True,2.52,0.162,0.005
4,"01/04/20, 08:49",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.255, 2.269, 2.453, 2.449]",True,2.36,0.171,0.01
1,"01/04/20, 08:49",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.269, 2.254, 2.472, 2.471]",True,2.37,0.18,0.007
2,"01/04/20, 08:50",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.254, 2.474, 2.438, 2.478]",True,2.41,0.195,0.004
3,"01/04/20, 08:50",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.254, 1.659, 2.468, 2.654]",True,2.26,0.169,0.01
1,"01/04/20, 08:50",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_1roll_z_0_1,"[True, True, False, True]","[2.257, 1.85, 3.029, 2.898]",True,2.51,0.083,0.003
2,"01/04/20, 08:51",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.239, 1.843, 2.669, 1.672]",True,2.11,0.189,0.005
3,"01/04/20, 08:51",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.635, 2.487, 2.669, 2.45]",True,2.31,0.19,0.005
4,"01/04/20, 08:51",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 08:52",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_z_0_1roll_z_0_1,"[True, True, True, True]","[2.265, 2.47, 2.669, 2.471]",True,2.47,0.192,0.006
2,"01/04/20, 08:52",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1pitch_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 08:52",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.641, 2.253, 2.676, 2.438]",True,2.25,0.191,0.013
1,"01/04/20, 08:52",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 08:53",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.246, 2.247, 2.668, 2.466]",True,2.41,0.2,0.006
3,"01/04/20, 08:53",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[2.179, 2.461, 2.356, 2.696]",True,2.42,0.181,0.005
4,"01/04/20, 08:53",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 08:54",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[3.417, 3.07, 3.695, 6.945]",True,4.28,0.056,0.002
6,"01/04/20, 08:54",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.84, 1.854, 2.389, 2.658]",True,2.19,0.17,0.005
1,"01/04/20, 08:55",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.841, 2.469, 2.487, 2.655]",True,2.36,0.162,0.004
2,"01/04/20, 08:55",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 08:55",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4pitch_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 08:55",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[7.308, 2.247, 2.671, 2.65]",True,3.72,0.176,0.01
5,"01/04/20, 08:56",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.233, 2.269, 2.466, 1.834]",True,2.2,0.188,0.004
1,"01/04/20, 08:56",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[4.572, 2.719, 4.127, 2.879]",True,3.57,0.192,0.001
2,"01/04/20, 08:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 08:57",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.258, 2.275, 2.67, 2.647]",True,2.46,0.169,0.01
4,"01/04/20, 08:57",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.663, 1.833, 2.908, 2.664]",True,2.27,0.09,0.003
5,"01/04/20, 08:57",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.26, 2.273, 2.68, 2.528]",True,2.44,0.186,0.011
1,"01/04/20, 08:58",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_1roll_y_0_1,"[True, True, True, True]","[2.28, 2.471, 1.841, 2.667]",True,2.31,0.154,0.004
2,"01/04/20, 08:58",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[4.673, 2.335, 2.076, 4.348]",True,3.36,0.202,0.007
3,"01/04/20, 08:58",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 08:59",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[2.244, 2.269, 2.061, 2.439]",True,2.25,0.208,0.013
5,"01/04/20, 08:59",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[3.512, 3.952, 2.273, 2.663]",True,3.1,0.13,0.009
1,"01/04/20, 09:00",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:00",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.273, 2.486, 2.449, 2.446]",True,2.41,0.211,0.006
1,"01/04/20, 09:00",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.259, 2.508, 2.47, 2.676]",True,2.48,0.159,0.005
2,"01/04/20, 09:01",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4,"[True, False, True, True]","[2.255, 5.027, 3.172, 7.142]",True,4.4,0.109,0.004
3,"01/04/20, 09:01",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_7roll_y_0_4,"[True, True, False, True]","[5.848, 3.732, 3.314, 2.861]",True,3.94,0.246,0.008
1,"01/04/20, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.464, 2.537, 2.47, 2.471]",True,2.49,0.21,0.006
2,"01/04/20, 09:02",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:02",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[5.537, 2.251, 2.488, 2.466]",True,3.19,0.181,0.01
4,"01/04/20, 09:02",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True]","[2.285, 2.467, 2.688, 2.669]",True,2.53,0.193,0.005
1,"01/04/20, 09:03",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[3.138, 2.255, 3.33, 3.672]",True,3.1,0.032,0.002
2,"01/04/20, 09:03",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.259, 2.448, 2.67, 2.63]",True,2.5,0.18,0.005
3,"01/04/20, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:04",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.254, 2.266, 2.045, 1.657]",True,2.06,0.181,0.013
1,"01/04/20, 09:04",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.637, 2.471, 4.312, 2.845]",True,2.82,0.12,0.003
2,"01/04/20, 09:05",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.26, 2.521, 7.411, 1.443]",True,3.41,0.03,0.003
3,"01/04/20, 09:05",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.268, 2.289, 2.467, 2.668]",True,2.42,0.16,0.012
4,"01/04/20, 09:05",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[2.256, 2.247, 2.465, 2.667]",True,2.41,0.162,0.013
5,"01/04/20, 09:06",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.289, 2.231, 2.475, 2.458]",True,2.36,0.185,0.013
6,"01/04/20, 09:06",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[2.45, 2.447, 2.645, 2.517]",True,2.51,0.185,0.005
1,"01/04/20, 09:06",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.464, 2.066, 2.691, 2.469]",True,2.42,0.186,0.011
2,"01/04/20, 09:07",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1pitch_y_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:07",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:07",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_x_0_7roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 09:08",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.246, 2.069, 2.022, 2.63]",True,2.24,0.175,0.01
1,"01/04/20, 09:08",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.252, 2.248, 2.687, 2.366]",True,2.39,0.201,0.013
2,"01/04/20, 09:08",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[3.303, 2.956, 3.753, 3.469]",True,3.37,0.194,0.003
3,"01/04/20, 09:09",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[True, True, True, True]","[1.635, 1.847, 2.468, 2.63]",True,2.14,0.17,0.005
4,"01/04/20, 09:09",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.249, 2.259, 2.475, 2.679]",True,2.42,0.164,0.011
1,"01/04/20, 09:09",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_x_0_7roll_y_0_7,"[True, False, True, True]","[2.256, 2.538, 2.864, 2.627]",True,2.57,0.186,0.005
2,"01/04/20, 09:10",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[1.663, 2.493, 2.654, 2.717]",True,2.38,0.195,0.006
3,"01/04/20, 09:10",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.724, 2.274, 4.212, 2.883]",True,3.02,0.209,0.014
4,"01/04/20, 09:10",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[1.66, 1.649, 2.666, 2.486]",True,2.12,0.189,0.012
1,"01/04/20, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.253, 2.248, 2.468, 2.448]",True,2.35,0.187,0.013
2,"01/04/20, 09:11",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.244, 2.478, 2.087, 2.681]",True,2.37,0.176,0.005
3,"01/04/20, 09:11",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:12",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.262, 2.281, 2.679, 2.484]",True,2.43,0.187,0.01
1,"01/04/20, 09:12",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.263, 2.478, 2.493, 2.048]",True,2.32,0.164,0.005
2,"01/04/20, 09:12",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.243, 1.648, 2.045, 2.667]",True,2.15,0.172,0.01
