3,"31/03/20, 19:11",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:12",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[3.436, 2.868, 3.666, 7.079]",True,4.26,0.111,0.01
2,"31/03/20, 19:12",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.228, 1.845, 2.645, 2.445]",True,2.29,0.207,0.006
3,"31/03/20, 19:12",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[1.642, 1.631, 2.444, 2.444]",True,2.04,0.159,0.012
4,"31/03/20, 19:12",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.638, 1.845, 2.664, 2.038]",True,2.05,0.196,0.005
1,"31/03/20, 19:13",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.24, 2.263, 2.647, 1.848]",True,2.25,0.192,0.012
2,"31/03/20, 19:13",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True]","[2.233, 1.438, 2.445, 2.643]",True,2.19,0.149,0.011
1,"31/03/20, 19:13",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7roll_z_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 19:14",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_x_0_1roll_z_0_4,"[True, False, True, True]","[2.258, 3.474, 2.023, 2.445]",True,2.55,0.202,0.005
1,"31/03/20, 19:14",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.236, 2.444, 2.644, 2.666]",True,2.5,0.177,0.005
2,"31/03/20, 19:14",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:15",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.455, 2.243, 2.444, 2.645]",True,2.45,0.162,0.011
1,"31/03/20, 19:15",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[1.824, 1.837, 1.84, 2.644]",True,2.04,0.186,0.004
2,"31/03/20, 19:15",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.247, 1.643, 2.647, 2.243]",True,2.19,0.191,0.01
1,"31/03/20, 19:16",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[2.244, 2.446, 3.465, 2.444]",True,2.65,0.182,0.009
2,"31/03/20, 19:16",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[2.228, 1.438, 3.066, 5.692]",True,3.11,0.151,0.001
1,"31/03/20, 19:16",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 19:17",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[1.63, 1.637, 2.665, 2.667]",True,2.15,0.185,0.01
3,"31/03/20, 19:17",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:17",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[False, True, True, True]","[5.46, 2.631, 2.463, 3.043]",True,3.4,0.117,0.007
2,"31/03/20, 19:18",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.252, 1.836, 2.444, 2.644]",True,2.29,0.165,0.005
3,"31/03/20, 19:18",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:18",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_x_0_4roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 19:19",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.824, 2.446, 1.841, 2.645]",True,2.19,0.165,0.005
3,"31/03/20, 19:19",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.439, 2.243, 2.443, 2.664]",True,2.45,0.172,0.01
1,"31/03/20, 19:19",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 19:19",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.261, 2.467, 2.645, 2.444]",True,2.45,0.188,0.006
3,"31/03/20, 19:20",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4roll_x_0_7roll_y_0_7,"[True, True, False, True]","[2.634, 2.243, 1.935, 3.855]",True,2.67,0.158,0.003
1,"31/03/20, 19:20",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.626, 2.246, 2.645, 2.463]",True,2.24,0.17,0.011
2,"31/03/20, 19:20",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:21",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[1.625, 2.244, 2.643, 2.464]",True,2.24,0.204,0.012
2,"31/03/20, 19:21",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.438, 2.264, 2.443, 2.644]",True,2.45,0.168,0.004
1,"31/03/20, 19:21",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[3.436, 2.042, 1.842, 4.669]",True,3.0,0.132,0.007
2,"31/03/20, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 19:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[1.627, 2.243, 2.644, 2.664]",True,2.29,0.177,0.011
3,"31/03/20, 19:23",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_x_0_7pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 19:23",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7roll_x_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:23",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[2.238, 1.836, 2.446, 2.644]",True,2.29,0.167,0.005
2,"31/03/20, 19:23",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_4pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.233, 2.243, 2.465, 2.463]",True,2.35,0.224,0.004
3,"31/03/20, 19:24",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.245, 1.84, 2.644, 2.643]",True,2.34,0.179,0.005
1,"31/03/20, 19:24",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.233, 2.244, 1.84, 2.666]",True,2.25,0.165,0.013
2,"31/03/20, 19:24",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 19:25",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_z_0_1roll_z_0_7,"[True, True, False, True]","[2.228, 2.444, 2.695, 4.7]",True,3.02,0.153,0.008
1,"31/03/20, 19:25",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.249, 2.464, 2.645, 2.625]",True,2.5,0.196,0.006
2,"31/03/20, 19:25",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 19:26",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.23, 2.445, 3.666, 2.444]",True,2.7,0.215,0.008
1,"31/03/20, 19:26",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.23, 1.641, 2.646, 2.645]",True,2.29,0.162,0.01
2,"31/03/20, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:27",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.233, 2.244, 2.644, 2.444]",True,2.39,0.181,0.013
2,"31/03/20, 19:27",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.23, 2.243, 2.463, 2.644]",True,2.4,0.162,0.011
3,"31/03/20, 19:27",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[1.829, 1.839, 2.445, 2.664]",True,2.19,0.158,0.005
1,"31/03/20, 19:27",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.262, 2.064, 2.665, 2.645]",True,2.41,0.155,0.011
2,"31/03/20, 19:28",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.235, 2.243, 2.038, 2.645]",True,2.29,0.181,0.011
3,"31/03/20, 19:28",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[1.837, 2.444, 2.644, 2.038]",True,2.24,0.186,0.005
4,"31/03/20, 19:28",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.256, 2.263, 2.644, 1.836]",True,2.25,0.185,0.012
1,"31/03/20, 19:29",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[1.633, 1.65, 2.464, 2.664]",True,2.1,0.16,0.01
2,"31/03/20, 19:29",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.258, 2.243, 1.836, 2.645]",True,2.25,0.172,0.011
1,"31/03/20, 19:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[3.046, 3.065, 4.892, 3.065]",True,3.52,0.158,0.015
2,"31/03/20, 19:30",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.463, 2.446, 1.841, 2.645]",True,2.35,0.174,0.005
1,"31/03/20, 19:30",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1roll_x_0_7roll_y_0_4,"[False, True, True, True]","[2.914, 2.841, 2.464, 2.463]",True,2.67,0.177,0.008
2,"31/03/20, 19:30",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_x_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:31",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:31",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 19:31",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.227, 2.247, 1.818, 2.645]",True,2.23,0.179,0.013
3,"31/03/20, 19:31",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[1.634, 1.638, 2.685, 2.443]",True,2.1,0.18,0.012
1,"31/03/20, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 19:32",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1pitch_y_0_1roll_y_0_7,"[True, False, True, True]","[3.246, 2.504, 5.885, 2.646]",True,3.57,0.132,0.006
1,"31/03/20, 19:33",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7roll_y_0_4roll_y_0_7,"[True, True, False, True]","[2.246, 2.464, 3.864, 2.427]",True,2.75,0.26,0.002
2,"31/03/20, 19:33",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4pitch_y_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:33",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[1.626, 2.244, 2.444, 2.646]",True,2.24,0.157,0.012
2,"31/03/20, 19:33",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:34",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.245, 1.842, 2.676, 2.045]",True,2.2,0.171,0.004
2,"31/03/20, 19:34",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 19:34",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[1.631, 2.464, 2.664, 2.463]",True,2.31,0.182,0.005
4,"31/03/20, 19:35",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:35",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.231, 2.246, 2.664, 2.444]",True,2.4,0.184,0.011
2,"31/03/20, 19:35",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.235, 2.043, 2.644, 2.443]",True,2.34,0.204,0.013
3,"31/03/20, 19:35",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 19:36",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[2.243, 2.242, 2.445, 2.042]",True,2.24,0.176,0.013
1,"31/03/20, 19:36",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.464, 3.065, 8.695, 2.246]",True,4.37,0.087,0.003
2,"31/03/20, 19:36",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.635, 1.851, 2.643, 2.645]",True,2.19,0.177,0.004
1,"31/03/20, 19:37",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[1.635, 2.463, 2.644, 2.464]",True,2.3,0.168,0.005
1,"31/03/20, 19:37",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.447, 2.264, 2.036, 2.645]",True,2.35,0.158,0.012
2,"31/03/20, 19:37",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1pitch_y_0_4pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:38",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[1.627, 2.244, 2.241, 2.442]",True,2.14,0.093,0.002
2,"31/03/20, 19:38",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_x_0_1roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:38",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_z_0_7roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 19:39",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 19:39",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.231, 2.443, 2.464, 2.644]",True,2.45,0.166,0.005
4,"31/03/20, 19:39",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.234, 2.443, 2.644, 2.446]",True,2.44,0.179,0.006
1,"31/03/20, 19:40",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.223, 1.841, 2.444, 2.645]",True,2.29,0.174,0.005
1,"31/03/20, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.823, 2.244, 2.666, 2.464]",True,2.3,0.173,0.005
2,"31/03/20, 19:40",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.249, 7.291, 6.691, 5.875]",True,5.53,0.118,0.01
3,"31/03/20, 19:41",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.233, 2.444, 2.464, 2.463]",True,2.4,0.16,0.004
1,"31/03/20, 19:41",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.225, 2.446, 2.053, 2.028]",True,2.19,0.169,0.005
2,"31/03/20, 19:41",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_x_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.239, 2.043, 2.644, 2.043]",True,2.24,0.182,0.011
1,"31/03/20, 19:42",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.638, 2.444, 2.444, 2.645]",True,2.29,0.171,0.005
2,"31/03/20, 19:42",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.252, 2.443, 2.464, 2.443]",True,2.4,0.197,0.006
3,"31/03/20, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 19:43",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:43",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 19:43",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.246, 2.264, 2.645, 2.644]",True,2.45,0.182,0.01
3,"31/03/20, 19:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.441, 2.645, 3.897, 8.217]",True,4.3,0.04,0.002
4,"31/03/20, 19:44",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.24, 2.245, 2.644, 2.646]",True,2.44,0.177,0.011
1,"31/03/20, 19:44",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[1.617, 2.244, 2.646, 2.043]",True,2.14,0.195,0.01
2,"31/03/20, 19:45",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:45",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4pitch_y_0_7roll_z_0_7,"[True, True, False, True]","[1.831, 2.264, 3.667, 2.426]",True,2.55,0.42,0.01
2,"31/03/20, 19:45",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[1.641, 1.845, 2.446, 2.443]",True,2.09,0.161,0.005
3,"31/03/20, 19:46",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_x_0_7roll_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 19:46",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.226, 2.444, 2.646, 2.444]",True,2.44,0.191,0.006
2,"31/03/20, 19:46",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.431, 2.263, 2.445, 1.839]",True,2.24,0.187,0.004
1,"31/03/20, 19:47",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_1pitch_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 19:47",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.264, 2.243, 2.664, 2.444]",True,2.4,0.196,0.014
