976,"07/02/20, 08:50",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
977,"07/02/20, 08:50",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
978,"07/02/20, 08:50",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
979,"07/02/20, 08:50",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
980,"07/02/20, 08:51",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_1pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
981,"07/02/20, 08:51",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
982,"07/02/20, 08:51",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[3.255, 3.488, 1.865, 2.867]",True,2.87,0.006,0.019
983,"07/02/20, 08:51",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
984,"07/02/20, 08:52",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
985,"07/02/20, 08:52",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
986,"07/02/20, 08:52",roll_z_0_1pris_y_0_7pris_x_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
987,"07/02/20, 08:52",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
988,"07/02/20, 08:52",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
989,"07/02/20, 08:52",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
990,"07/02/20, 08:53",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
991,"07/02/20, 08:53",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
992,"07/02/20, 08:53",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
993,"07/02/20, 08:53",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
994,"07/02/20, 08:53",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
995,"07/02/20, 08:54",roll_z_0_1pris_y_0_1roll_x_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
996,"07/02/20, 08:54",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
997,"07/02/20, 08:54",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
998,"07/02/20, 08:54",roll_z_0_1roll_y_0_7roll_y_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
999,"07/02/20, 08:54",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1000,"07/02/20, 08:54",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1001,"07/02/20, 08:55",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1002,"07/02/20, 08:55",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1003,"07/02/20, 08:55",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1004,"07/02/20, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1005,"07/02/20, 08:55",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1006,"07/02/20, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1007,"07/02/20, 08:56",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1008,"07/02/20, 08:56",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1009,"07/02/20, 08:56",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1010,"07/02/20, 08:56",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1011,"07/02/20, 08:57",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1012,"07/02/20, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1013,"07/02/20, 08:57",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1014,"07/02/20, 08:57",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1015,"07/02/20, 08:57",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1016,"07/02/20, 08:58",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
