1,"04/02/20, 13:35",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"04/02/20, 13:35",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"04/02/20, 13:35",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"04/02/20, 13:35",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"04/02/20, 13:36",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"04/02/20, 13:36",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"04/02/20, 13:36",roll_z_0_1pris_y_0_1pitch_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"04/02/20, 13:36",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"04/02/20, 13:36",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[3.886, 2.875, 2.044, 3.712]",True,3.13,0.001,0.01
10,"04/02/20, 13:37",roll_z_0_1pitch_y_0_1pris_y_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"04/02/20, 13:37",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"04/02/20, 13:37",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"04/02/20, 13:37",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"04/02/20, 13:37",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"04/02/20, 13:38",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_x_0_4,"[True, False, True, True]","[2.112, 4.149, 2.458, 6.411]",True,3.78,0.0,0.003
16,"04/02/20, 13:38",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"04/02/20, 13:38",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"04/02/20, 13:38",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"04/02/20, 13:39",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"04/02/20, 13:39",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"04/02/20, 13:39",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"04/02/20, 13:39",roll_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"04/02/20, 13:40",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[3.398, 2.656, 2.268, 2.327]",True,2.66,0.009,0.011
24,"04/02/20, 13:40",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"04/02/20, 13:40",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"04/02/20, 13:40",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"04/02/20, 13:41",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"04/02/20, 13:41",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"04/02/20, 13:41",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"04/02/20, 13:41",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"04/02/20, 13:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"04/02/20, 13:42",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"04/02/20, 13:42",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
