2445,"03/02/20, 07:37",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2446,"03/02/20, 07:38",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2447,"03/02/20, 07:38",roll_z_0_1pris_y_0_4pitch_z_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2448,"03/02/20, 07:38",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2449,"03/02/20, 07:38",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2450,"03/02/20, 07:38",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2451,"03/02/20, 07:39",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2452,"03/02/20, 07:39",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2453,"03/02/20, 07:39",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2454,"03/02/20, 07:39",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2455,"03/02/20, 07:39",roll_z_0_1pris_z_0_7pitch_y_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2456,"03/02/20, 07:40",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2457,"03/02/20, 07:40",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7roll_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2458,"03/02/20, 07:40",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2459,"03/02/20, 07:40",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2460,"03/02/20, 07:40",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2461,"03/02/20, 07:41",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2462,"03/02/20, 07:41",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2463,"03/02/20, 07:41",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
