2393,"04/02/20, 07:23",roll_z_0_1pitch_y_0_7pris_x_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2394,"04/02/20, 07:23",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2395,"04/02/20, 07:23",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2396,"04/02/20, 07:24",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2397,"04/02/20, 07:24",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2398,"04/02/20, 07:24",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2399,"04/02/20, 07:24",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2400,"04/02/20, 07:24",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2401,"04/02/20, 07:25",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2402,"04/02/20, 07:25",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
