1,"31/01/20, 07:39",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/01/20, 07:39",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/01/20, 07:39",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/01/20, 07:39",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/01/20, 07:40",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.038, 3.486, 3.302, 1.86]",True,2.67,0.007,0.005
6,"31/01/20, 07:40",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"31/01/20, 07:40",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"31/01/20, 07:40",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"31/01/20, 07:40",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"31/01/20, 07:41",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"31/01/20, 07:41",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"31/01/20, 07:41",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"31/01/20, 07:41",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"31/01/20, 07:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[4.932, 3.312, 2.47, 2.26]",True,3.24,0.001,0.011
15,"31/01/20, 07:42",roll_z_0_1pris_z_0_7pris_y_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"31/01/20, 07:42",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"31/01/20, 07:42",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[3.431, 2.308, 1.664, 6.144]",True,3.39,0.007,0.02
18,"31/01/20, 07:42",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
