1936,"05/11/19, 15:50",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_1roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1937,"05/11/19, 15:50",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1938,"05/11/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1939,"05/11/19, 15:50",roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1940,"05/11/19, 15:51",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1941,"05/11/19, 15:51",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1942,"05/11/19, 15:51",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1943,"05/11/19, 15:51",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1944,"05/11/19, 15:51",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1945,"05/11/19, 15:51",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1946,"05/11/19, 15:51",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1947,"05/11/19, 15:52",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1948,"05/11/19, 15:52",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_1pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1949,"05/11/19, 15:52",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1950,"05/11/19, 15:52",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1951,"05/11/19, 15:52",roll_z_0_1pris_y_0_4pitch_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1952,"05/11/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1953,"05/11/19, 15:53",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1954,"05/11/19, 15:53",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1955,"05/11/19, 15:53",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1956,"05/11/19, 15:53",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1957,"05/11/19, 15:53",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1958,"05/11/19, 15:53",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1959,"05/11/19, 15:53",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1960,"05/11/19, 15:54",roll_z_0_1pris_y_0_4pris_x_0_1roll_z_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1961,"05/11/19, 15:54",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1962,"05/11/19, 15:54",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1963,"05/11/19, 15:54",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1964,"05/11/19, 15:54",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1965,"05/11/19, 15:54",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1966,"05/11/19, 15:55",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1967,"05/11/19, 15:55",roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1968,"05/11/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1969,"05/11/19, 15:55",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1970,"05/11/19, 15:55",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1971,"05/11/19, 15:55",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1972,"05/11/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1973,"05/11/19, 15:56",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1974,"05/11/19, 15:56",roll_z_0_1pris_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1975,"05/11/19, 15:56",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1976,"05/11/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1977,"05/11/19, 15:56",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1978,"05/11/19, 15:57",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1979,"05/11/19, 15:57",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1980,"05/11/19, 15:57",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1981,"05/11/19, 15:57",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1982,"05/11/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1983,"05/11/19, 15:57",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1984,"05/11/19, 15:58",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.64, 1.87, 1.85, 1.85]",True,1.8,0.203,0.265,0.067,0.0
1985,"05/11/19, 15:58",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1986,"05/11/19, 15:58",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_4pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1987,"05/11/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1988,"05/11/19, 15:58",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1989,"05/11/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1990,"05/11/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1991,"05/11/19, 15:59",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1992,"05/11/19, 15:59",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1993,"05/11/19, 15:59",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1994,"05/11/19, 15:59",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1995,"05/11/19, 15:59",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1996,"05/11/19, 16:00",roll_z_0_1pris_z_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1997,"05/11/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1998,"05/11/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1999,"05/11/19, 16:00",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2000,"05/11/19, 16:00",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2001,"05/11/19, 16:00",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2002,"05/11/19, 16:01",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2003,"05/11/19, 16:01",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2004,"05/11/19, 16:01",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2005,"05/11/19, 16:01",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2006,"05/11/19, 16:01",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2007,"05/11/19, 16:01",roll_z_0_1pris_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2008,"05/11/19, 16:02",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2009,"05/11/19, 16:02",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2010,"05/11/19, 16:02",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2011,"05/11/19, 16:02",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2012,"05/11/19, 16:02",roll_z_0_1pris_y_0_4roll_y_0_1pris_z_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2013,"05/11/19, 16:02",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2014,"05/11/19, 16:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2015,"05/11/19, 16:03",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2016,"05/11/19, 16:03",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2017,"05/11/19, 16:03",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2018,"05/11/19, 16:03",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2019,"05/11/19, 16:03",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2020,"05/11/19, 16:03",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2021,"05/11/19, 16:04",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2022,"05/11/19, 16:04",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2023,"05/11/19, 16:04",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2024,"05/11/19, 16:04",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2025,"05/11/19, 16:04",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2026,"05/11/19, 16:04",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2027,"05/11/19, 16:04",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2028,"05/11/19, 16:05",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2029,"05/11/19, 16:05",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2030,"05/11/19, 16:05",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2031,"05/11/19, 16:05",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2032,"05/11/19, 16:05",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2033,"05/11/19, 16:05",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2034,"05/11/19, 16:06",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2035,"05/11/19, 16:06",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2036,"05/11/19, 16:06",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2037,"05/11/19, 16:06",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2038,"05/11/19, 16:06",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2039,"05/11/19, 16:06",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2040,"05/11/19, 16:07",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2041,"05/11/19, 16:07",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2042,"05/11/19, 16:07",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2043,"05/11/19, 16:07",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2044,"05/11/19, 16:07",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2045,"05/11/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2046,"05/11/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.27, 2.27, 2.68, 2.67]",True,2.47,0.141,0.237,0.052,0.008517887563884158
2047,"05/11/19, 16:08",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2048,"05/11/19, 16:08",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2049,"05/11/19, 16:08",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2050,"05/11/19, 16:08",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2051,"05/11/19, 16:08",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2052,"05/11/19, 16:08",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2053,"05/11/19, 16:09",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2054,"05/11/19, 16:09",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
