4142,"06/11/19, 07:44",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4143,"06/11/19, 07:44",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4144,"06/11/19, 07:44",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4145,"06/11/19, 07:44",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4146,"06/11/19, 07:45",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4147,"06/11/19, 07:45",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4148,"06/11/19, 07:45",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4149,"06/11/19, 07:45",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4150,"06/11/19, 07:45",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4151,"06/11/19, 07:45",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_1pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4152,"06/11/19, 07:45",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4153,"06/11/19, 07:46",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4154,"06/11/19, 07:46",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4155,"06/11/19, 07:46",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4156,"06/11/19, 07:46",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4157,"06/11/19, 07:46",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4158,"06/11/19, 07:46",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4159,"06/11/19, 07:47",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4160,"06/11/19, 07:47",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4161,"06/11/19, 07:47",roll_z_0_1pris_y_0_4roll_y_0_1roll_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4162,"06/11/19, 07:47",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4163,"06/11/19, 07:47",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4164,"06/11/19, 07:47",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4165,"06/11/19, 07:47",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4166,"06/11/19, 07:48",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4167,"06/11/19, 07:48",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4168,"06/11/19, 07:48",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4169,"06/11/19, 07:48",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4170,"06/11/19, 07:48",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4171,"06/11/19, 07:48",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4172,"06/11/19, 07:49",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4173,"06/11/19, 07:49",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4174,"06/11/19, 07:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4pitch_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4175,"06/11/19, 07:49",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4176,"06/11/19, 07:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4177,"06/11/19, 07:49",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4178,"06/11/19, 07:50",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4179,"06/11/19, 07:50",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4180,"06/11/19, 07:50",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4181,"06/11/19, 07:50",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4182,"06/11/19, 07:50",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4183,"06/11/19, 07:50",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4184,"06/11/19, 07:50",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4185,"06/11/19, 07:51",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4186,"06/11/19, 07:51",roll_z_0_1pris_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4187,"06/11/19, 07:51",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4188,"06/11/19, 07:51",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4189,"06/11/19, 07:51",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4190,"06/11/19, 07:51",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4191,"06/11/19, 07:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4192,"06/11/19, 07:52",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4193,"06/11/19, 07:52",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4194,"06/11/19, 07:52",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4195,"06/11/19, 07:52",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4196,"06/11/19, 07:52",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4197,"06/11/19, 07:52",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4198,"06/11/19, 07:53",roll_z_0_1pris_y_0_4pris_x_0_1roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4199,"06/11/19, 07:53",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4200,"06/11/19, 07:53",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4201,"06/11/19, 07:53",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4202,"06/11/19, 07:53",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4203,"06/11/19, 07:53",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4204,"06/11/19, 07:54",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4205,"06/11/19, 07:54",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4206,"06/11/19, 07:54",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4207,"06/11/19, 07:54",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4208,"06/11/19, 07:54",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4209,"06/11/19, 07:54",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4210,"06/11/19, 07:55",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4211,"06/11/19, 07:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4212,"06/11/19, 07:55",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4213,"06/11/19, 07:55",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4214,"06/11/19, 07:55",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4215,"06/11/19, 07:55",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4216,"06/11/19, 07:56",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4217,"06/11/19, 07:56",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4218,"06/11/19, 07:56",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4219,"06/11/19, 07:56",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4220,"06/11/19, 07:56",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4221,"06/11/19, 07:56",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4222,"06/11/19, 07:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[1.67, 1.86, 2.49, 2.06]",True,2.02,0.186,0.263,0.059,0.0
4223,"06/11/19, 07:57",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4224,"06/11/19, 07:57",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4225,"06/11/19, 07:57",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4226,"06/11/19, 07:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4227,"06/11/19, 07:57",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4228,"06/11/19, 07:58",roll_z_0_1pris_y_0_4roll_y_0_1pris_z_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4229,"06/11/19, 07:58",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4230,"06/11/19, 07:58",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4231,"06/11/19, 07:58",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4232,"06/11/19, 07:58",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4233,"06/11/19, 07:58",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4234,"06/11/19, 07:59",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.96, 2.19, 2.18, 2.21]",True,2.13,0.177,0.269,0.053,0.0
4235,"06/11/19, 07:59",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4236,"06/11/19, 08:57",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4237,"06/11/19, 08:57",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4238,"06/11/19, 08:57",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4239,"06/11/19, 08:58",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4240,"06/11/19, 08:58",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4241,"06/11/19, 08:58",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4242,"06/11/19, 08:58",roll_z_0_1pris_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4243,"06/11/19, 08:58",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4244,"06/11/19, 08:58",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4245,"06/11/19, 08:58",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4246,"06/11/19, 08:59",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4247,"06/11/19, 08:59",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4248,"06/11/19, 08:59",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4249,"06/11/19, 08:59",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4250,"06/11/19, 08:59",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4251,"06/11/19, 08:59",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4252,"06/11/19, 08:59",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4253,"06/11/19, 09:00",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4254,"06/11/19, 09:00",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4255,"06/11/19, 09:00",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4256,"06/11/19, 09:00",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4257,"06/11/19, 09:00",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4258,"06/11/19, 09:00",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4259,"06/11/19, 09:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
