26,"29/06/20, 00:02",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"29/06/20, 00:02",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"29/06/20, 00:03",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"29/06/20, 00:03",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"29/06/20, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"29/06/20, 00:03",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"29/06/20, 00:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"29/06/20, 00:04",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"29/06/20, 00:04",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"29/06/20, 00:04",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"29/06/20, 00:04",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"29/06/20, 00:05",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"29/06/20, 00:05",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"29/06/20, 00:05",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"29/06/20, 00:05",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"29/06/20, 00:06",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"29/06/20, 00:06",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"29/06/20, 00:06",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"29/06/20, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"29/06/20, 00:07",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_z_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"29/06/20, 00:07",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"29/06/20, 00:07",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"29/06/20, 00:07",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"29/06/20, 00:08",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"29/06/20, 00:08",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"29/06/20, 00:08",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"29/06/20, 00:08",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"29/06/20, 00:09",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"29/06/20, 00:09",roll_z_0_1roll_y_0_1roll_y_0_4pris_z_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"29/06/20, 00:09",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"29/06/20, 00:09",roll_z_0_1pris_y_0_7pris_y_0_1roll_z_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"29/06/20, 00:10",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
