1,"29/06/20, 00:08",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_7pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/06/20, 00:08",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/06/20, 00:08",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/06/20, 00:09",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_7roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"29/06/20, 00:09",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"29/06/20, 00:09",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"29/06/20, 00:09",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"29/06/20, 00:10",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"29/06/20, 00:10",roll_z_0_1pris_y_0_1pitch_x_0_1roll_x_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"29/06/20, 00:10",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"29/06/20, 00:10",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_7roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"29/06/20, 00:10",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
