1,"24/06/20, 00:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"24/06/20, 00:01",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"24/06/20, 00:01",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"24/06/20, 00:02",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"24/06/20, 00:02",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_7pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"24/06/20, 00:02",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"24/06/20, 00:02",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"24/06/20, 00:03",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"24/06/20, 00:03",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"24/06/20, 00:03",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_4pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
