1,"01/07/20, 09:22",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_7pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/07/20, 09:22",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/07/20, 09:22",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_1roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/07/20, 09:22",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/07/20, 09:22",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"01/07/20, 09:23",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"01/07/20, 09:23",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"01/07/20, 09:23",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"01/07/20, 09:23",roll_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"01/07/20, 09:23",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"01/07/20, 09:24",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"01/07/20, 09:24",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"01/07/20, 09:24",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_y_0_4roll_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"01/07/20, 09:24",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"01/07/20, 09:25",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"01/07/20, 09:25",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
