1,"28/06/20, 00:14",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_1pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/06/20, 00:14",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/06/20, 00:14",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"28/06/20, 00:14",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"28/06/20, 00:15",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"28/06/20, 00:15",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_x_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"28/06/20, 00:15",roll_z_0_1pitch_y_0_7roll_x_0_1pris_z_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"28/06/20, 00:15",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"28/06/20, 00:15",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"28/06/20, 00:16",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"28/06/20, 00:16",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
