1,"30/06/20, 00:07",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/06/20, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/06/20, 00:07",roll_z_0_1pris_y_0_1pitch_y_0_1roll_z_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/06/20, 00:08",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1roll_y_0_1pitch_y_0_4,"[True, False, True, True]","[2.309, 1.683, 1.856, 2.678]",True,2.13,0.179,0.013
5,"30/06/20, 00:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/06/20, 00:08",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"30/06/20, 00:08",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"30/06/20, 00:09",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"30/06/20, 00:09",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"30/06/20, 00:09",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"30/06/20, 00:09",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"30/06/20, 00:10",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"30/06/20, 00:10",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_7pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"30/06/20, 00:10",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_4roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"30/06/20, 00:11",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"30/06/20, 00:11",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"30/06/20, 00:11",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"30/06/20, 00:11",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"30/06/20, 00:11",roll_z_0_1pris_y_0_1pitch_x_0_7pris_z_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"30/06/20, 00:12",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_1roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"30/06/20, 00:12",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"30/06/20, 00:12",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_7roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"30/06/20, 00:12",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"30/06/20, 00:13",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"30/06/20, 00:13",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"30/06/20, 00:13",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"30/06/20, 00:13",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"30/06/20, 00:14",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"30/06/20, 00:14",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"30/06/20, 00:14",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"30/06/20, 00:14",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"30/06/20, 00:14",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_4pitch_z_0_7pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"30/06/20, 00:15",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"30/06/20, 00:15",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
