76,"25/06/20, 00:00",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"25/06/20, 00:00",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"25/06/20, 00:01",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_7roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"25/06/20, 00:01",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"25/06/20, 00:01",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"25/06/20, 00:01",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"25/06/20, 00:02",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"25/06/20, 00:02",roll_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"25/06/20, 00:02",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"25/06/20, 00:02",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"25/06/20, 00:02",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"25/06/20, 00:03",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"25/06/20, 00:03",roll_z_0_1pris_y_0_4pitch_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"25/06/20, 00:03",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"25/06/20, 00:03",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"25/06/20, 00:04",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"25/06/20, 00:04",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
93,"25/06/20, 00:04",roll_z_0_1pris_y_0_1pris_x_0_4roll_x_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"25/06/20, 00:04",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
95,"25/06/20, 00:04",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
96,"25/06/20, 00:05",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
97,"25/06/20, 00:05",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/06/20, 00:07",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/06/20, 00:07",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/06/20, 00:07",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7roll_y_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/06/20, 00:07",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"25/06/20, 00:08",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"25/06/20, 00:08",roll_z_0_1pitch_y_0_1pris_x_0_4pris_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"25/06/20, 00:08",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"25/06/20, 00:08",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"25/06/20, 00:09",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"25/06/20, 00:09",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"25/06/20, 00:09",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"25/06/20, 00:09",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"25/06/20, 00:10",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"25/06/20, 00:10",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"25/06/20, 00:10",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"25/06/20, 00:10",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_z_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"25/06/20, 00:10",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"25/06/20, 00:11",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"25/06/20, 00:11",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"25/06/20, 00:11",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"25/06/20, 00:11",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"25/06/20, 00:12",roll_z_0_1pris_y_0_4pris_x_0_1roll_z_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"25/06/20, 00:12",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"25/06/20, 00:12",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"25/06/20, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"25/06/20, 00:13",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_7roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"25/06/20, 00:13",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_4pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"25/06/20, 00:13",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"25/06/20, 00:13",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"25/06/20, 00:14",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"25/06/20, 00:14",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_1pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"25/06/20, 00:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"25/06/20, 00:14",roll_z_0_1pitch_y_0_7pris_z_0_7roll_z_0_7pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"25/06/20, 00:14",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"25/06/20, 00:15",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"25/06/20, 00:15",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"25/06/20, 00:15",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"25/06/20, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
