76,"26/06/20, 00:03",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"26/06/20, 00:03",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"26/06/20, 00:03",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"26/06/20, 00:03",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1pitch_y_0_4roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"26/06/20, 00:04",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"26/06/20, 00:04",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"26/06/20, 00:04",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"26/06/20, 00:04",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1roll_y_0_4roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"26/06/20, 00:05",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"26/06/20, 00:05",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"26/06/20, 00:05",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"26/06/20, 00:05",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_4pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
