1,"01/07/20, 07:41",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/07/20, 07:42",roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/07/20, 07:42",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_4pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/07/20, 07:42",roll_z_0_1pitch_y_0_1roll_x_0_1pris_z_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/07/20, 07:42",roll_z_0_1pris_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"01/07/20, 07:42",roll_z_0_1pris_z_0_7pitch_y_0_1roll_y_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"01/07/20, 07:43",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"01/07/20, 07:43",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_7pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"01/07/20, 07:43",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"01/07/20, 07:43",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"01/07/20, 07:44",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_7roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"01/07/20, 07:44",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
