51,"25/06/20, 00:04",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"25/06/20, 00:04",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"25/06/20, 00:04",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"25/06/20, 00:04",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"25/06/20, 00:05",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_7pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"25/06/20, 00:05",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"25/06/20, 00:05",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_7roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"25/06/20, 00:05",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"25/06/20, 00:06",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"25/06/20, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"25/06/20, 00:06",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"25/06/20, 00:06",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_z_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"25/06/20, 00:07",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"25/06/20, 00:07",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"25/06/20, 00:07",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_7roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"25/06/20, 00:07",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"25/06/20, 00:08",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"25/06/20, 00:08",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"25/06/20, 00:08",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"25/06/20, 00:08",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"25/06/20, 00:09",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"25/06/20, 00:09",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"25/06/20, 00:09",roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"25/06/20, 00:09",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"25/06/20, 00:09",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/06/20, 07:38",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_7roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/06/20, 07:38",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/06/20, 07:38",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/06/20, 07:39",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"25/06/20, 07:39",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"25/06/20, 07:39",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"25/06/20, 07:39",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"25/06/20, 07:39",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"25/06/20, 07:40",roll_z_0_1pitch_y_0_1pris_z_0_7roll_x_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"25/06/20, 07:40",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"25/06/20, 07:40",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_1pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"25/06/20, 07:40",roll_z_0_1pris_y_0_1roll_y_0_4pris_z_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"25/06/20, 07:41",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_0_4pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"25/06/20, 07:41",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_7pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"25/06/20, 07:41",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"25/06/20, 07:41",roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"25/06/20, 07:41",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
