26,"02/07/20, 00:03",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"02/07/20, 00:03",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"02/07/20, 00:03",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"02/07/20, 00:03",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"02/07/20, 00:04",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"02/07/20, 00:04",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"02/07/20, 00:04",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"02/07/20, 00:04",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"02/07/20, 00:05",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_1pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"02/07/20, 00:05",roll_z_0_1pris_y_0_1pitch_x_0_1pris_y_0_7pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"02/07/20, 00:05",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"02/07/20, 00:05",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"02/07/20, 00:06",roll_z_0_1pris_z_0_4pitch_y_0_7roll_x_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"02/07/20, 00:06",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"02/07/20, 00:06",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"02/07/20, 00:06",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_4pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"02/07/20, 00:07",roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"02/07/20, 00:07",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"02/07/20, 00:07",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"02/07/20, 00:07",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"02/07/20, 00:08",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"02/07/20, 00:08",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_4pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"02/07/20, 00:08",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"02/07/20, 00:08",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"02/07/20, 00:09",roll_z_0_1pris_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"02/07/20, 00:09",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"02/07/20, 00:09",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"02/07/20, 00:09",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"02/07/20, 00:10",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"02/07/20, 00:10",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"02/07/20, 00:10",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"02/07/20, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"02/07/20, 00:11",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"02/07/20, 00:11",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"02/07/20, 00:11",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"02/07/20, 00:11",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
