1,"27/06/20, 09:02",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/06/20, 09:02",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"27/06/20, 09:03",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"27/06/20, 09:03",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"27/06/20, 09:03",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"27/06/20, 09:03",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"27/06/20, 09:04",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"27/06/20, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"27/06/20, 09:04",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"27/06/20, 09:04",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_4roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"27/06/20, 09:04",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"27/06/20, 09:05",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_1roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"27/06/20, 09:05",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"27/06/20, 09:05",roll_z_0_1pris_y_0_4pris_y_0_4roll_z_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"27/06/20, 09:05",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"27/06/20, 09:06",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"27/06/20, 09:06",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_7roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"27/06/20, 09:06",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"27/06/20, 09:06",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"27/06/20, 09:06",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"27/06/20, 09:07",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_4pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"27/06/20, 09:07",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"27/06/20, 09:07",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"27/06/20, 09:07",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_4pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"27/06/20, 09:08",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_4roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"27/06/20, 09:08",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"27/06/20, 09:08",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"27/06/20, 09:09",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"27/06/20, 09:09",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"27/06/20, 09:09",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"27/06/20, 09:09",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"27/06/20, 09:09",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"27/06/20, 09:10",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"27/06/20, 09:10",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"27/06/20, 09:10",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"27/06/20, 09:10",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"27/06/20, 09:11",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"27/06/20, 09:11",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"27/06/20, 09:11",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"27/06/20, 09:11",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"27/06/20, 09:11",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"27/06/20, 09:12",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"27/06/20, 09:12",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_4roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"27/06/20, 09:12",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"27/06/20, 09:12",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_4pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"27/06/20, 09:13",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"27/06/20, 09:13",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"27/06/20, 09:13",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"27/06/20, 09:13",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"27/06/20, 09:13",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/06/20, 17:51",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/06/20, 17:52",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"27/06/20, 17:52",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"27/06/20, 17:52",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"27/06/20, 17:52",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"27/06/20, 17:52",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"27/06/20, 17:53",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_7pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"27/06/20, 17:53",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"27/06/20, 17:53",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"27/06/20, 17:53",roll_z_0_1pitch_y_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"27/06/20, 17:53",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"27/06/20, 17:54",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"27/06/20, 17:54",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"27/06/20, 17:54",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"27/06/20, 17:54",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"27/06/20, 17:54",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"27/06/20, 17:55",roll_z_0_1pris_y_0_1pitch_z_0_7roll_x_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"27/06/20, 17:55",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"27/06/20, 17:55",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"27/06/20, 17:55",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_4roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"27/06/20, 17:56",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"27/06/20, 17:56",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"27/06/20, 17:56",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"27/06/20, 17:56",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"27/06/20, 17:57",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"27/06/20, 17:57",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_1roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"27/06/20, 17:57",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"27/06/20, 17:57",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"27/06/20, 17:58",roll_z_0_1pitch_y_0_7roll_z_0_4pris_z_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"27/06/20, 17:58",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"27/06/20, 17:58",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"27/06/20, 17:58",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"27/06/20, 17:59",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"27/06/20, 17:59",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"27/06/20, 17:59",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"27/06/20, 17:59",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"27/06/20, 17:59",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"27/06/20, 18:00",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"27/06/20, 18:00",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"27/06/20, 18:00",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"27/06/20, 18:00",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"27/06/20, 18:01",roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/06/20, 18:03",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/06/20, 18:03",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_7pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"27/06/20, 18:03",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"27/06/20, 18:03",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"27/06/20, 18:04",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"27/06/20, 18:04",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_4roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"27/06/20, 18:04",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"27/06/20, 18:04",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"27/06/20, 18:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"27/06/20, 18:05",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"27/06/20, 18:05",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"27/06/20, 18:05",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"27/06/20, 18:05",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pitch_y_0_4roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"27/06/20, 18:06",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"27/06/20, 18:06",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"27/06/20, 18:06",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"27/06/20, 18:06",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"27/06/20, 18:07",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"27/06/20, 18:07",roll_z_0_1pris_y_0_1pitch_z_0_1roll_x_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"27/06/20, 18:07",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"27/06/20, 18:07",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_7roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"27/06/20, 18:07",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"27/06/20, 18:08",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"27/06/20, 18:08",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"27/06/20, 18:08",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"27/06/20, 18:08",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"27/06/20, 18:09",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"27/06/20, 18:09",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_1pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
