141,"18/11/19, 12:42",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
142,"18/11/19, 12:42",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[3.67, 3.07, 2.47, 4.08]",True,3.32,0.001,0.114,0.003,50
143,"18/11/19, 12:42",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
144,"18/11/19, 12:42",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4roll_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
145,"18/11/19, 12:42",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
146,"18/11/19, 12:43",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
147,"18/11/19, 12:43",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
148,"18/11/19, 12:43",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
149,"18/11/19, 12:43",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
150,"18/11/19, 12:43",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
151,"18/11/19, 12:43",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
152,"18/11/19, 12:44",roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
153,"18/11/19, 12:44",roll_z_0_1pris_y_0_4pitch_x_0_7roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
154,"18/11/19, 12:44",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
155,"18/11/19, 12:44",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
156,"18/11/19, 12:44",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
157,"18/11/19, 12:44",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
158,"18/11/19, 12:45",roll_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
159,"18/11/19, 12:45",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
160,"18/11/19, 12:45",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
161,"18/11/19, 12:45",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
162,"18/11/19, 12:45",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
163,"18/11/19, 12:46",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[3.87, 2.47, 2.25, 2.65]",True,2.81,0.001,0.125,0.002,50
164,"18/11/19, 12:46",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
165,"18/11/19, 12:46",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[3.87, 3.25, 2.07, 2.87]",True,3.01,0.001,0.214,0.0,50
166,"18/11/19, 12:46",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
167,"18/11/19, 12:47",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
168,"18/11/19, 12:47",roll_z_0_1pris_z_0_7pitch_y_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
169,"18/11/19, 12:47",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
170,"18/11/19, 12:47",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
171,"18/11/19, 12:47",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
172,"18/11/19, 12:47",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
173,"18/11/19, 12:48",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
174,"18/11/19, 12:48",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[3.69, 2.49, 2.49, 2.5]",True,2.79,0.007,0.153,0.004,50
175,"18/11/19, 12:48",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
176,"18/11/19, 12:48",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
177,"18/11/19, 12:48",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
178,"18/11/19, 12:49",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
179,"18/11/19, 12:49",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
180,"18/11/19, 12:49",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
181,"18/11/19, 12:49",roll_z_0_1pris_z_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
182,"18/11/19, 12:49",roll_z_0_1pris_z_0_7roll_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
183,"18/11/19, 12:50",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_7roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
184,"18/11/19, 12:50",roll_z_0_1pris_y_0_1pris_y_0_1pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
185,"18/11/19, 12:50",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1pitch_y_0_1,"[True, True, False, True]","[3.06, 2.67, 3.7, 2.46]",True,2.97,0.019,0.114,0.015,50
186,"18/11/19, 12:50",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
187,"18/11/19, 12:50",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
188,"18/11/19, 12:51",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
189,"18/11/19, 12:51",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
190,"18/11/19, 12:51",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
191,"18/11/19, 12:51",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
192,"18/11/19, 12:51",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
193,"18/11/19, 12:52",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
194,"18/11/19, 12:52",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
195,"18/11/19, 12:52",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
196,"18/11/19, 12:52",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
197,"18/11/19, 12:52",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
198,"18/11/19, 12:53",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
199,"18/11/19, 12:53",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
200,"18/11/19, 12:53",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
201,"18/11/19, 12:53",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
202,"18/11/19, 12:53",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
203,"18/11/19, 12:53",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
204,"18/11/19, 12:54",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4pitch_y_0_7,"[True, True, False, True]","[3.44, 2.26, 9.27, 6.68]",True,5.41,0.023,0.125,0.019,50
205,"18/11/19, 12:54",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
206,"18/11/19, 12:54",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
207,"18/11/19, 12:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
208,"18/11/19, 12:55",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
209,"18/11/19, 12:55",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
210,"18/11/19, 12:55",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
211,"18/11/19, 12:55",roll_z_0_1pris_y_0_1pitch_z_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
212,"18/11/19, 12:55",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
213,"18/11/19, 12:56",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
214,"18/11/19, 12:56",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
215,"18/11/19, 12:56",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
216,"18/11/19, 12:56",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
217,"18/11/19, 12:56",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
218,"18/11/19, 12:56",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
219,"18/11/19, 12:57",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
220,"18/11/19, 12:57",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
221,"18/11/19, 12:57",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
222,"18/11/19, 12:57",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
223,"18/11/19, 12:57",roll_z_0_1pitch_y_0_1pris_z_0_7roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
224,"18/11/19, 12:58",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
225,"18/11/19, 12:58",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
226,"18/11/19, 12:58",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
227,"18/11/19, 12:59",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
228,"18/11/19, 12:59",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.65, 1.86, 1.65, 4.08]",True,2.56,0.002,0.118,0.007,50
229,"18/11/19, 12:59",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
230,"18/11/19, 12:59",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
231,"18/11/19, 12:59",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
232,"18/11/19, 13:00",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
233,"18/11/19, 13:00",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
234,"18/11/19, 13:00",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
235,"18/11/19, 13:00",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
236,"18/11/19, 13:00",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
237,"18/11/19, 13:01",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
238,"18/11/19, 13:01",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
239,"18/11/19, 13:01",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
240,"18/11/19, 13:01",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
241,"18/11/19, 13:01",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
242,"18/11/19, 13:02",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
243,"18/11/19, 13:02",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_1roll_y_0_4,"[True, True, False, True]","[1.85, 2.27, 8.5, 4.49]",True,4.28,0.056,0.123,0.023,50
244,"18/11/19, 13:02",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
245,"18/11/19, 13:02",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
