601,"19/11/19, 08:47",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
602,"19/11/19, 08:48",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
603,"19/11/19, 08:48",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
604,"19/11/19, 08:48",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
605,"19/11/19, 08:48",roll_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
606,"19/11/19, 08:48",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
607,"19/11/19, 08:48",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
608,"19/11/19, 08:49",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
609,"19/11/19, 08:49",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
610,"19/11/19, 08:49",roll_z_0_1pris_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
611,"19/11/19, 08:49",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
612,"19/11/19, 08:49",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
613,"19/11/19, 08:50",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
614,"19/11/19, 08:50",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
615,"19/11/19, 08:50",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
616,"19/11/19, 08:50",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
617,"19/11/19, 08:50",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
618,"19/11/19, 08:51",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
619,"19/11/19, 08:51",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
620,"19/11/19, 08:51",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
621,"19/11/19, 08:51",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
622,"19/11/19, 08:51",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
623,"19/11/19, 08:51",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
624,"19/11/19, 08:52",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
625,"19/11/19, 08:52",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
626,"19/11/19, 08:52",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pris_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
627,"19/11/19, 08:52",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7pitch_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
628,"19/11/19, 08:53",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
629,"19/11/19, 08:53",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
630,"19/11/19, 08:53",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
386,"19/11/19, 09:46",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_1roll_x_0_7,"[True, True, False, True]","[3.27, 3.09, 8.87, 3.88]",True,4.78,0.047,0.278,0.015,50
387,"19/11/19, 09:47",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.28, 3.09, 2.47, 5.92]",True,3.44,0.007,0.273,0.004,50
388,"19/11/19, 09:47",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
389,"19/11/19, 09:47",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
390,"19/11/19, 09:47",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
391,"19/11/19, 09:47",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
392,"19/11/19, 09:47",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
393,"19/11/19, 09:48",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
394,"19/11/19, 09:48",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
395,"19/11/19, 09:48",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
396,"19/11/19, 09:48",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
397,"19/11/19, 09:48",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
398,"19/11/19, 09:48",roll_z_0_1pris_z_0_7pris_y_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
399,"19/11/19, 09:49",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
400,"19/11/19, 09:49",roll_z_0_1pitch_y_0_4roll_x_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
401,"19/11/19, 09:49",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
402,"19/11/19, 09:49",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
403,"19/11/19, 09:49",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[3.47, 2.45, 2.27, 2.65]",True,2.71,0.004,0.129,0.005,50
404,"19/11/19, 09:50",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
405,"19/11/19, 09:50",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
406,"19/11/19, 09:50",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
407,"19/11/19, 09:50",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
408,"19/11/19, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[4.28, 2.08, 1.26, 3.7]",True,2.83,0.0,0.061,0.003,50
409,"19/11/19, 09:51",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7roll_y_0_7,"[True, True, True, True]","[3.88, 3.08, 2.47, 2.19]",True,2.9,0.0,0.264,0.0,50
410,"19/11/19, 09:51",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
411,"19/11/19, 09:51",roll_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
412,"19/11/19, 09:51",roll_z_0_1pris_y_0_1pitch_x_0_1roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
413,"19/11/19, 09:51",roll_z_0_1pitch_y_0_7pris_x_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
414,"19/11/19, 09:51",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
415,"19/11/19, 09:52",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_7roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
416,"19/11/19, 09:52",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
417,"19/11/19, 09:52",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
418,"19/11/19, 09:52",roll_z_0_1pris_z_0_7pitch_y_0_7roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
419,"19/11/19, 09:52",roll_z_0_1pris_z_0_7pris_y_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
420,"19/11/19, 09:52",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
421,"19/11/19, 09:53",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
422,"19/11/19, 09:53",roll_z_0_1pitch_y_0_7pris_z_0_4roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
423,"19/11/19, 09:53",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
424,"19/11/19, 09:53",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
425,"19/11/19, 09:53",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
426,"19/11/19, 09:54",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
427,"19/11/19, 09:54",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
428,"19/11/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[4.48, 3.89, 3.68, 1.46]",True,3.38,0.0,0.503,0.001,50
429,"19/11/19, 09:54",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
430,"19/11/19, 09:54",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
431,"19/11/19, 09:55",roll_z_0_1pitch_y_0_7pris_z_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
432,"19/11/19, 09:55",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_1pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
433,"19/11/19, 09:55",roll_z_0_1pris_y_0_7pris_x_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
434,"19/11/19, 09:55",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
435,"19/11/19, 09:55",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
436,"19/11/19, 09:55",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
437,"19/11/19, 09:56",roll_z_0_1pris_y_0_1pris_y_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
438,"19/11/19, 09:56",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
439,"19/11/19, 09:56",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
440,"19/11/19, 09:56",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
441,"19/11/19, 09:56",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
442,"19/11/19, 09:57",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
443,"19/11/19, 09:57",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.67, 3.11, 2.46, 8.29]",True,4.13,0.009,0.281,0.005,50
444,"19/11/19, 09:57",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
445,"19/11/19, 09:57",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
446,"19/11/19, 09:57",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
447,"19/11/19, 09:58",roll_z_0_1pris_y_0_4pris_y_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
448,"19/11/19, 09:58",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
449,"19/11/19, 09:58",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
450,"19/11/19, 09:58",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
451,"19/11/19, 09:58",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
452,"19/11/19, 09:59",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
453,"19/11/19, 09:59",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
454,"19/11/19, 09:59",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[3.09, 3.12, 2.5, 3.7]",True,3.1,0.004,0.281,0.002,50
455,"19/11/19, 09:59",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
456,"19/11/19, 09:59",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
457,"19/11/19, 10:00",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
458,"19/11/19, 10:00",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
459,"19/11/19, 10:00",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
460,"19/11/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
461,"19/11/19, 10:00",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
462,"19/11/19, 10:01",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
463,"19/11/19, 10:01",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
464,"19/11/19, 10:01",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
465,"19/11/19, 10:01",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
466,"19/11/19, 10:01",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
467,"19/11/19, 10:02",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_7,"[False, True, True, True]","[3.7, 2.28, 1.46, 2.27]",True,2.43,0.0,0.113,0.001,50
468,"19/11/19, 10:02",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
469,"19/11/19, 10:02",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
470,"19/11/19, 10:02",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
471,"19/11/19, 10:02",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
472,"19/11/19, 10:03",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
473,"19/11/19, 10:03",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
474,"19/11/19, 10:03",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
475,"19/11/19, 10:03",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
476,"19/11/19, 10:03",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
477,"19/11/19, 10:03",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
478,"19/11/19, 10:04",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
479,"19/11/19, 10:04",roll_z_0_1pris_z_0_1pris_y_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
480,"19/11/19, 10:04",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
481,"19/11/19, 10:04",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
482,"19/11/19, 10:04",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
483,"19/11/19, 10:05",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
484,"19/11/19, 10:05",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
485,"19/11/19, 10:05",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
486,"19/11/19, 10:05",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
487,"19/11/19, 10:05",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
488,"19/11/19, 10:06",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_7roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
489,"19/11/19, 10:06",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
490,"19/11/19, 10:06",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[3.56, 2.12, 2.14, 1.69]",True,2.38,0.0,0.389,0.001,50
491,"19/11/19, 10:06",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
492,"19/11/19, 10:06",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
493,"19/11/19, 10:07",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
494,"19/11/19, 10:07",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
495,"19/11/19, 10:07",roll_z_0_1pris_y_0_1pitch_x_0_7pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
