2513,"21/11/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2514,"21/11/19, 16:50",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2515,"21/11/19, 16:50",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[3.05, 3.07, 2.46, 3.66]",True,3.06,0.008,0.125,0.004,50
2516,"21/11/19, 16:51",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2517,"21/11/19, 16:51",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2518,"21/11/19, 16:51",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2519,"21/11/19, 16:51",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4roll_y_0_7,"[False, True, True, True]","[3.15, 2.51, 2.29, 2.11]",True,2.52,0.002,0.245,0.001,50
2520,"21/11/19, 16:52",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2521,"21/11/19, 16:52",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2522,"21/11/19, 16:52",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2523,"21/11/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2524,"21/11/19, 16:53",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2525,"21/11/19, 16:53",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2526,"21/11/19, 16:53",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2527,"21/11/19, 16:53",roll_z_0_1pris_y_0_7roll_y_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2528,"21/11/19, 16:53",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2529,"21/11/19, 16:53",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2530,"21/11/19, 16:54",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2531,"21/11/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2532,"21/11/19, 16:54",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2533,"21/11/19, 16:54",roll_z_0_1pris_y_0_1pris_y_0_7pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2534,"21/11/19, 16:55",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2535,"21/11/19, 16:55",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2536,"21/11/19, 16:55",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2537,"21/11/19, 16:55",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.87, 3.29, 3.08, 2.06]",True,2.82,0.003,0.125,0.003,50
2538,"21/11/19, 16:55",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2539,"21/11/19, 16:56",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2540,"21/11/19, 16:56",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2541,"21/11/19, 16:56",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2542,"21/11/19, 16:56",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2543,"21/11/19, 16:56",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2544,"21/11/19, 16:56",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2545,"21/11/19, 16:57",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[4.11, 2.89, 2.09, 2.07]",True,2.79,0.008,0.125,0.005,50
2546,"21/11/19, 16:57",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2547,"21/11/19, 16:57",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2548,"21/11/19, 16:57",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2549,"21/11/19, 16:57",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2550,"21/11/19, 16:58",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2551,"21/11/19, 16:58",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2552,"21/11/19, 16:58",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2553,"21/11/19, 16:58",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2554,"21/11/19, 16:58",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2555,"21/11/19, 16:58",roll_z_0_1pris_z_0_1pris_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2556,"21/11/19, 16:59",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_1pris_y_0_4,"[True, True, True, True]","[4.69, 2.67, 2.67, 1.66]",True,2.92,0.002,0.426,0.001,50
2557,"21/11/19, 16:59",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2558,"21/11/19, 16:59",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2559,"21/11/19, 17:00",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2560,"21/11/19, 17:00",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2561,"21/11/19, 17:00",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4roll_y_0_7,"[False, True, True, True]","[5.11, 3.28, 1.26, 4.25]",True,3.48,0.002,0.124,0.004,50
2562,"21/11/19, 17:00",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2563,"21/11/19, 17:01",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2564,"21/11/19, 17:01",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2565,"21/11/19, 17:01",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2566,"21/11/19, 17:01",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2567,"21/11/19, 17:01",roll_z_0_1roll_y_0_7pris_z_0_4roll_y_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2568,"21/11/19, 17:02",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2569,"21/11/19, 17:02",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2570,"21/11/19, 17:02",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2571,"21/11/19, 17:02",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2572,"21/11/19, 17:02",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2573,"21/11/19, 17:03",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_z_0_4,"[True, True, False, True]","[2.65, 2.88, 8.89, 5.68]",True,5.03,0.103,0.121,0.04,50
2574,"21/11/19, 17:03",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2575,"21/11/19, 17:03",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2576,"21/11/19, 17:03",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2577,"21/11/19, 17:04",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2578,"21/11/19, 17:04",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2579,"21/11/19, 17:04",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2580,"21/11/19, 17:04",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2581,"21/11/19, 17:04",roll_z_0_1pris_y_0_7pris_x_0_7roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2582,"21/11/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_7,"[True, True, True, True]","[4.45, 2.03, 1.68, 1.47]",True,2.41,0.003,0.165,0.001,50
2583,"21/11/19, 17:05",roll_z_0_1pris_y_0_1pitch_z_0_1roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2584,"21/11/19, 17:05",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[3.25, 2.45, 3.45, 9.08]",True,4.56,0.004,0.176,0.001,50
2585,"21/11/19, 17:05",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2586,"21/11/19, 17:05",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2587,"21/11/19, 17:06",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2588,"21/11/19, 17:06",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2589,"21/11/19, 17:06",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2590,"21/11/19, 17:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2591,"21/11/19, 17:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2592,"21/11/19, 17:07",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2593,"21/11/19, 17:07",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2594,"21/11/19, 17:07",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2595,"21/11/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2596,"21/11/19, 17:08",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2597,"21/11/19, 17:08",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2598,"21/11/19, 17:08",roll_z_0_1pris_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2599,"21/11/19, 17:08",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2600,"21/11/19, 17:08",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_4roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2601,"21/11/19, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2602,"21/11/19, 17:09",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2603,"21/11/19, 17:09",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2604,"21/11/19, 17:09",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2605,"21/11/19, 17:09",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2606,"21/11/19, 17:09",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2607,"21/11/19, 17:10",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2608,"21/11/19, 17:10",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2609,"21/11/19, 17:10",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2610,"21/11/19, 17:10",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2611,"21/11/19, 17:10",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2612,"21/11/19, 17:11",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2613,"21/11/19, 17:11",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2614,"21/11/19, 17:11",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2615,"21/11/19, 17:11",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2616,"21/11/19, 17:11",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2617,"21/11/19, 17:12",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[4.7, 3.68, 2.46, 3.48]",True,3.58,0.005,0.125,0.005,50
2618,"21/11/19, 17:12",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2619,"21/11/19, 17:12",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2620,"21/11/19, 17:12",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2621,"21/11/19, 17:12",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2622,"21/11/19, 17:12",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_1pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2623,"21/11/19, 17:13",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_7pitch_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2624,"21/11/19, 17:13",roll_z_0_1pris_y_0_1pris_y_0_1roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
