2298,"20/11/19, 07:52",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2299,"20/11/19, 07:52",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2300,"20/11/19, 07:53",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2301,"20/11/19, 07:53",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2302,"20/11/19, 07:53",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2303,"20/11/19, 07:53",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2304,"20/11/19, 07:53",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2305,"20/11/19, 07:54",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2306,"20/11/19, 07:54",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_4pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2307,"20/11/19, 07:54",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2308,"20/11/19, 07:54",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2309,"20/11/19, 07:54",roll_z_0_1pris_y_0_1pitch_y_0_4roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2310,"20/11/19, 07:54",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2311,"20/11/19, 07:55",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2312,"20/11/19, 07:55",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2313,"20/11/19, 07:55",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[3.88, 2.46, 2.26, 2.67]",True,2.82,0.0,0.125,0.001,50
2314,"20/11/19, 07:55",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2315,"20/11/19, 07:55",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2316,"20/11/19, 07:56",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2317,"20/11/19, 07:56",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2318,"20/11/19, 07:56",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2319,"20/11/19, 07:56",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2320,"20/11/19, 07:56",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2321,"20/11/19, 07:56",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2322,"20/11/19, 07:57",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2323,"20/11/19, 07:57",roll_z_0_1pris_z_0_4pitch_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2324,"20/11/19, 07:57",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2325,"20/11/19, 07:57",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2326,"20/11/19, 07:57",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2327,"20/11/19, 07:57",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2328,"20/11/19, 07:58",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2329,"20/11/19, 07:58",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2330,"20/11/19, 07:58",roll_z_0_1pris_y_0_1pitch_x_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2331,"20/11/19, 07:58",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2332,"20/11/19, 07:58",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2333,"20/11/19, 07:59",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[3.31, 2.92, 2.89, 6.78]",True,3.98,0.006,0.125,0.003,50
2334,"20/11/19, 07:59",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2335,"20/11/19, 07:59",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_1pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2336,"20/11/19, 07:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2337,"20/11/19, 07:59",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2338,"20/11/19, 08:00",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2339,"20/11/19, 08:00",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2340,"20/11/19, 08:00",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2341,"20/11/19, 08:00",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2342,"20/11/19, 08:01",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2343,"20/11/19, 08:01",roll_z_0_1pris_y_0_7pitch_y_0_7roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2344,"20/11/19, 08:01",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2345,"20/11/19, 08:01",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2346,"20/11/19, 08:01",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2347,"20/11/19, 08:01",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2348,"20/11/19, 08:02",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2349,"20/11/19, 08:02",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2350,"20/11/19, 08:02",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2351,"20/11/19, 08:02",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2352,"20/11/19, 08:02",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2353,"20/11/19, 08:02",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2354,"20/11/19, 08:03",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2355,"20/11/19, 08:03",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2356,"20/11/19, 08:03",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2357,"20/11/19, 08:03",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1roll_y_0_7,"[False, True, True, True]","[1.3, 1.63, 1.46, 1.64]",True,1.51,0.003,0.181,0.001,50
2358,"20/11/19, 08:03",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2359,"20/11/19, 08:04",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2360,"20/11/19, 08:04",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2361,"20/11/19, 08:04",roll_z_0_1pitch_y_0_1pris_y_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2362,"20/11/19, 08:05",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2363,"20/11/19, 08:05",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2364,"20/11/19, 08:05",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2365,"20/11/19, 08:05",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, False, True]","[3.27, 2.48, 2.49, 3.69]",True,2.98,0.05,0.163,0.016,50
2366,"20/11/19, 08:05",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2367,"20/11/19, 08:05",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2368,"20/11/19, 08:06",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2369,"20/11/19, 08:06",roll_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2370,"20/11/19, 08:06",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2371,"20/11/19, 08:06",roll_z_0_1pris_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2372,"20/11/19, 08:06",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2373,"20/11/19, 08:06",roll_z_0_1pitch_y_0_7pris_z_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2374,"20/11/19, 08:07",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2375,"20/11/19, 08:07",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2376,"20/11/19, 08:07",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2377,"20/11/19, 08:07",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_7pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2378,"20/11/19, 08:07",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2379,"20/11/19, 08:08",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2380,"20/11/19, 08:08",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2381,"20/11/19, 08:08",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[3.49, 3.29, 3.48, 3.49]",True,3.44,0.002,0.481,0.004,50
2382,"20/11/19, 08:08",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2383,"20/11/19, 08:09",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2384,"20/11/19, 08:09",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[3.89, 2.49, 2.29, 2.67]",True,2.84,0.001,0.125,0.003,50
2385,"20/11/19, 08:09",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2386,"20/11/19, 08:09",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2387,"20/11/19, 08:09",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2388,"20/11/19, 08:10",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2389,"20/11/19, 08:10",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2390,"20/11/19, 08:10",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2391,"20/11/19, 08:10",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2392,"20/11/19, 08:11",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2393,"20/11/19, 08:11",roll_z_0_1pris_z_0_7pris_y_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2394,"20/11/19, 08:11",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2395,"20/11/19, 08:11",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2396,"20/11/19, 08:12",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2397,"20/11/19, 08:12",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4roll_x_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2398,"20/11/19, 08:12",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2399,"20/11/19, 08:12",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2400,"20/11/19, 08:12",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2401,"20/11/19, 08:13",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2402,"20/11/19, 08:13",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2403,"20/11/19, 08:13",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2404,"20/11/19, 08:13",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2405,"20/11/19, 08:13",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1pitch_x_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2406,"20/11/19, 08:14",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2407,"20/11/19, 08:14",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2408,"20/11/19, 08:14",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2409,"20/11/19, 08:14",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2410,"20/11/19, 08:14",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.66, 3.87, 1.45, 3.86]",True,2.96,0.002,0.181,0.001,50
2411,"20/11/19, 08:15",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2412,"20/11/19, 08:15",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2413,"20/11/19, 08:15",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2414,"20/11/19, 08:15",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
