1,"28/04/20, 00:01",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"28/04/20, 00:01",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"28/04/20, 00:02",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_y_0_4roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"28/04/20, 00:02",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"28/04/20, 00:02",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"28/04/20, 00:02",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_7pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"28/04/20, 00:03",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"28/04/20, 00:03",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_z_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"28/04/20, 00:03",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"28/04/20, 00:03",roll_z_0_1pris_y_0_7roll_y_0_1pris_z_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"28/04/20, 00:03",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"28/04/20, 00:04",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"28/04/20, 00:04",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"28/04/20, 00:04",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"28/04/20, 00:04",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"28/04/20, 00:05",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"28/04/20, 00:05",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"28/04/20, 00:05",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"28/04/20, 00:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"28/04/20, 00:06",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"28/04/20, 00:06",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"28/04/20, 00:06",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_4pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"28/04/20, 00:06",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"28/04/20, 00:07",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"28/04/20, 00:07",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"28/04/20, 00:07",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"28/04/20, 00:07",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"28/04/20, 00:07",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
