1,"06/07/20, 07:46",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/07/20, 07:46",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/07/20, 07:46",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/07/20, 07:46",roll_z_0_1pitch_y_0_1roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"06/07/20, 07:46",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"06/07/20, 07:47",roll_z_0_1pitch_y_0_4pris_z_0_7roll_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"06/07/20, 07:47",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"06/07/20, 07:47",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"06/07/20, 07:47",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"06/07/20, 07:47",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_7pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"06/07/20, 07:48",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"06/07/20, 07:48",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"06/07/20, 07:48",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"06/07/20, 07:48",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"06/07/20, 07:48",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"06/07/20, 07:49",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"06/07/20, 07:49",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"06/07/20, 07:49",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"06/07/20, 07:49",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"06/07/20, 07:50",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"06/07/20, 07:50",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"06/07/20, 07:50",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"06/07/20, 07:50",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"06/07/20, 07:50",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"06/07/20, 07:51",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"06/07/20, 07:51",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"06/07/20, 07:51",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"06/07/20, 07:51",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"06/07/20, 07:52",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"06/07/20, 07:52",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"06/07/20, 07:52",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"06/07/20, 07:52",roll_z_0_1pris_y_0_7pris_y_0_1pris_x_0_7pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"06/07/20, 07:52",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_4pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"06/07/20, 07:53",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"06/07/20, 07:53",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"06/07/20, 07:53",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"06/07/20, 07:53",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_4pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"06/07/20, 07:54",roll_z_0_1pris_y_0_1pitch_z_0_1roll_z_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"06/07/20, 07:54",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"06/07/20, 07:54",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"06/07/20, 07:54",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"06/07/20, 07:54",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
