1,"08/07/20, 00:19",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_7pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"08/07/20, 00:19",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"08/07/20, 00:19",roll_z_0_1pris_y_0_1roll_x_0_1roll_y_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"08/07/20, 00:19",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"08/07/20, 00:20",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1roll_y_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"08/07/20, 00:20",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"08/07/20, 00:20",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"08/07/20, 00:20",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"08/07/20, 00:20",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"08/07/20, 00:21",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"08/07/20, 00:21",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"08/07/20, 00:21",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"08/07/20, 00:21",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"08/07/20, 00:22",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"08/07/20, 00:22",roll_z_0_1roll_y_0_1pris_y_0_1roll_z_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"08/07/20, 00:22",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_x_0_1pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"08/07/20, 00:22",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"08/07/20, 00:23",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_7pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"08/07/20, 00:23",roll_z_0_1pris_y_0_4pris_x_0_7roll_y_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"08/07/20, 00:23",roll_z_0_1pris_y_0_1pris_x_0_4roll_y_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"08/07/20, 00:23",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"08/07/20, 00:24",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"08/07/20, 00:24",roll_z_0_1pris_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"08/07/20, 00:24",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"08/07/20, 00:24",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"08/07/20, 00:25",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"08/07/20, 00:25",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"08/07/20, 00:25",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"08/07/20, 00:25",roll_z_0_1pris_y_0_7pitch_z_0_4roll_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"08/07/20, 00:26",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"08/07/20, 00:26",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"08/07/20, 00:26",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"08/07/20, 00:26",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"08/07/20, 00:27",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, False, True, True]","[3.334, 2.101, 3.776, 4.451]",True,3.42,0.042,0.001
35,"08/07/20, 00:27",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_1pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
