1,"07/07/20, 00:02",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/07/20, 00:02",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/07/20, 00:02",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"07/07/20, 00:03",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"07/07/20, 00:03",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_7roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"07/07/20, 00:03",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"07/07/20, 00:03",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"07/07/20, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"07/07/20, 00:04",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_7pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"07/07/20, 00:04",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"07/07/20, 00:04",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"07/07/20, 00:04",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"07/07/20, 00:05",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"07/07/20, 00:05",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"07/07/20, 00:05",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"07/07/20, 00:05",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"07/07/20, 00:06",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"07/07/20, 00:06",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"07/07/20, 00:06",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"07/07/20, 00:06",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"07/07/20, 00:06",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"07/07/20, 00:07",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"07/07/20, 00:07",roll_z_0_1pitch_y_0_1pris_x_0_4pris_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"07/07/20, 00:07",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_1pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"07/07/20, 00:07",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"07/07/20, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pris_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"07/07/20, 00:08",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"07/07/20, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"07/07/20, 00:08",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"07/07/20, 00:09",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"07/07/20, 00:09",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"07/07/20, 00:09",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"07/07/20, 00:09",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"07/07/20, 00:09",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"07/07/20, 00:10",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"07/07/20, 00:10",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"07/07/20, 00:10",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_y_0_1pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"07/07/20, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"07/07/20, 00:11",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"07/07/20, 00:11",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"07/07/20, 00:11",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"07/07/20, 00:11",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"07/07/20, 00:12",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_7roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"07/07/20, 00:12",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"07/07/20, 00:12",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"07/07/20, 00:12",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"07/07/20, 00:12",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"07/07/20, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"07/07/20, 00:13",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"07/07/20, 00:13",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"07/07/20, 00:14",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"07/07/20, 00:14",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"07/07/20, 00:14",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"07/07/20, 00:14",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_1pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"07/07/20, 00:15",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_1pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"07/07/20, 00:15",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"07/07/20, 00:15",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"07/07/20, 00:15",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"07/07/20, 00:16",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"07/07/20, 00:16",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_7pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"07/07/20, 00:16",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"07/07/20, 00:16",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"07/07/20, 00:16",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
