76,"06/07/20, 00:02",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"06/07/20, 00:02",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"06/07/20, 00:02",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"06/07/20, 00:02",roll_z_0_1pris_y_0_4pris_y_0_1roll_z_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"06/07/20, 00:03",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"06/07/20, 00:03",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"06/07/20, 00:03",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"06/07/20, 00:03",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"06/07/20, 00:03",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"06/07/20, 00:04",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"06/07/20, 00:04",roll_z_0_1pris_y_0_4pris_y_0_7roll_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"06/07/20, 00:04",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"06/07/20, 00:04",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"06/07/20, 00:05",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"06/07/20, 00:05",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"06/07/20, 00:05",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/07/20, 00:06",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/07/20, 00:06",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/07/20, 00:06",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/07/20, 00:07",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"06/07/20, 00:07",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"06/07/20, 00:07",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"06/07/20, 00:07",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_7roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"06/07/20, 00:07",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_1pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"06/07/20, 00:08",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_1pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"06/07/20, 00:08",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"06/07/20, 00:08",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_1roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"06/07/20, 00:08",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"06/07/20, 00:09",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"06/07/20, 00:09",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"06/07/20, 00:09",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
