26,"06/07/20, 00:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"06/07/20, 00:03",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"06/07/20, 00:04",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"06/07/20, 00:04",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_7roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"06/07/20, 00:04",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"06/07/20, 00:04",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"06/07/20, 00:05",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"06/07/20, 00:05",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"06/07/20, 00:05",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"06/07/20, 00:05",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"06/07/20, 00:06",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"06/07/20, 00:06",roll_z_0_1pris_y_0_7pris_x_0_4roll_x_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"06/07/20, 00:06",roll_z_0_1pris_y_0_1pitch_z_0_7roll_x_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"06/07/20, 00:06",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"06/07/20, 00:06",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_7pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"06/07/20, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"06/07/20, 00:07",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"06/07/20, 00:07",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"06/07/20, 00:07",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"06/07/20, 00:08",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"06/07/20, 00:08",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"06/07/20, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"06/07/20, 00:08",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"06/07/20, 00:09",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"06/07/20, 00:09",roll_z_0_1pitch_y_0_1pris_z_0_7roll_z_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"06/07/20, 00:09",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"06/07/20, 00:09",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"06/07/20, 00:10",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"06/07/20, 00:10",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
