26,"08/07/20, 00:04",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_z_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"08/07/20, 00:04",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_1pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"08/07/20, 00:04",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"08/07/20, 00:05",roll_z_0_1roll_y_0_7roll_y_0_4pris_z_0_7roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"08/07/20, 00:05",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"08/07/20, 00:05",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"08/07/20, 00:05",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"08/07/20, 00:06",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_z_0_7pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"08/07/20, 00:06",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"08/07/20, 00:06",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"08/07/20, 00:06",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"08/07/20, 00:07",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"08/07/20, 00:07",roll_z_0_1pris_z_0_7pitch_y_0_7roll_z_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"08/07/20, 00:07",roll_z_0_1pitch_y_0_4pris_z_0_7roll_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"08/07/20, 00:07",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"08/07/20, 00:07",roll_z_0_1pitch_y_0_7pris_z_0_7roll_x_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"08/07/20, 00:08",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_1pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"08/07/20, 00:08",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"08/07/20, 00:08",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"08/07/20, 00:08",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"08/07/20, 00:09",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
