1,"07/07/20, 11:32",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/07/20, 11:32",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/07/20, 11:32",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_4pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"07/07/20, 11:33",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"07/07/20, 11:33",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4roll_y_0_1roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"07/07/20, 11:33",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"07/07/20, 11:33",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"07/07/20, 11:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"07/07/20, 11:34",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"07/07/20, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_4,"[True, False, True, True]","[1.652, 1.852, 1.765, 1.892]",True,1.79,0.187,0.006
11,"07/07/20, 11:34",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"07/07/20, 11:35",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"07/07/20, 11:35",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"07/07/20, 11:35",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"07/07/20, 11:35",roll_z_0_1pitch_y_0_1pris_z_0_4roll_y_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"07/07/20, 11:35",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_7pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"07/07/20, 11:36",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"07/07/20, 11:36",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"07/07/20, 11:36",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"07/07/20, 11:36",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"07/07/20, 11:37",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"07/07/20, 11:37",roll_z_0_1pitch_y_0_1roll_x_0_1pris_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"07/07/20, 11:37",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"07/07/20, 11:37",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"07/07/20, 11:38",roll_z_0_1pris_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"07/07/20, 11:41",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/07/20, 11:41",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/07/20, 11:41",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"07/07/20, 11:42",roll_z_0_1pris_y_0_7pris_x_0_1roll_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
