1,"05/07/20, 19:03",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"05/07/20, 19:03",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_x_0_1pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"05/07/20, 19:03",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_1pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"05/07/20, 19:03",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"05/07/20, 19:04",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_7pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"05/07/20, 19:04",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_1pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"05/07/20, 19:04",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"05/07/20, 19:04",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"05/07/20, 19:04",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"05/07/20, 19:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"05/07/20, 19:05",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"05/07/20, 19:05",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"05/07/20, 19:05",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_y_0_4pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"05/07/20, 19:06",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_4roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"05/07/20, 19:06",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
