3060,"22/12/19, 00:04",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3061,"22/12/19, 00:04",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3062,"22/12/19, 00:04",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3063,"22/12/19, 00:04",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3064,"22/12/19, 00:05",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_7pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3065,"22/12/19, 00:05",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3066,"22/12/19, 00:05",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3067,"22/12/19, 00:05",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3068,"22/12/19, 00:05",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3069,"22/12/19, 00:05",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3070,"22/12/19, 00:06",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3071,"22/12/19, 00:06",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3072,"22/12/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3073,"22/12/19, 00:06",roll_z_0_1pris_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3074,"22/12/19, 00:06",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3075,"22/12/19, 00:06",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3076,"22/12/19, 00:07",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3077,"22/12/19, 00:07",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3078,"22/12/19, 00:07",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_7pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3079,"22/12/19, 00:07",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3080,"22/12/19, 00:07",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3081,"22/12/19, 00:08",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3082,"22/12/19, 00:08",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_7pitch_z_0_1roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3083,"22/12/19, 00:08",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3084,"22/12/19, 00:08",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3085,"22/12/19, 00:08",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3086,"22/12/19, 00:08",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3087,"22/12/19, 00:09",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3088,"22/12/19, 00:09",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3089,"22/12/19, 00:09",roll_z_0_1pitch_y_0_1pris_y_0_1roll_z_0_4pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3090,"22/12/19, 00:09",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3091,"22/12/19, 00:09",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_1pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3092,"22/12/19, 00:10",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3093,"22/12/19, 00:10",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3094,"22/12/19, 00:10",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3095,"22/12/19, 00:10",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3096,"22/12/19, 00:10",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3097,"22/12/19, 00:10",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3098,"22/12/19, 00:10",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3099,"22/12/19, 00:11",roll_z_0_1pitch_y_0_4pris_z_0_7roll_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3100,"22/12/19, 00:11",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3101,"22/12/19, 00:11",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3102,"22/12/19, 00:11",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3103,"22/12/19, 00:11",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3104,"22/12/19, 00:12",roll_z_0_1pris_y_0_1pitch_x_0_1roll_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3105,"22/12/19, 00:12",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_7pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3106,"22/12/19, 00:12",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3107,"22/12/19, 00:12",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_y_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3108,"22/12/19, 00:12",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_7pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3109,"22/12/19, 00:12",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_4pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3110,"22/12/19, 00:13",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_1roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3111,"22/12/19, 00:13",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_7roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3112,"22/12/19, 00:13",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3113,"22/12/19, 00:13",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3114,"22/12/19, 00:13",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3115,"22/12/19, 00:13",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3116,"22/12/19, 00:14",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3117,"22/12/19, 00:14",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3118,"22/12/19, 00:14",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3119,"22/12/19, 00:14",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3120,"22/12/19, 00:14",roll_z_0_1pris_y_0_1pitch_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3121,"22/12/19, 00:15",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3122,"22/12/19, 00:15",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3123,"22/12/19, 00:15",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3124,"22/12/19, 00:15",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3125,"22/12/19, 00:15",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3126,"22/12/19, 00:15",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_4pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3127,"22/12/19, 00:16",roll_z_0_1pris_z_0_1pris_y_0_7roll_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3128,"22/12/19, 00:16",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_1roll_z_0_4roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3129,"22/12/19, 00:16",roll_z_0_1pris_y_0_1pitch_x_0_4roll_y_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3130,"22/12/19, 00:16",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3131,"22/12/19, 00:16",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3132,"22/12/19, 00:16",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3133,"22/12/19, 00:17",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3134,"22/12/19, 00:17",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3135,"22/12/19, 00:17",roll_z_0_1pris_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3136,"22/12/19, 00:17",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3137,"22/12/19, 00:17",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_4pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3138,"22/12/19, 00:17",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_1roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3139,"22/12/19, 00:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3140,"22/12/19, 00:18",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3141,"22/12/19, 00:18",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3142,"22/12/19, 00:18",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3143,"22/12/19, 00:18",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3144,"22/12/19, 00:18",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3145,"22/12/19, 00:19",roll_z_0_1pris_y_0_1pitch_x_0_7roll_x_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3146,"22/12/19, 00:19",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3147,"22/12/19, 00:19",roll_z_0_1pitch_y_0_1pris_z_0_7roll_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3148,"22/12/19, 00:19",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3149,"22/12/19, 00:19",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3150,"22/12/19, 00:20",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3151,"22/12/19, 00:20",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3152,"22/12/19, 00:20",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3153,"22/12/19, 00:20",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3154,"22/12/19, 00:20",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3155,"22/12/19, 00:20",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3156,"22/12/19, 00:21",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3157,"22/12/19, 00:21",roll_z_0_1pitch_y_0_1pris_z_0_7roll_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3158,"22/12/19, 00:21",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_1pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3159,"22/12/19, 00:21",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3160,"22/12/19, 00:21",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3161,"22/12/19, 00:21",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3162,"22/12/19, 00:22",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3163,"22/12/19, 00:22",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_1roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3164,"22/12/19, 00:22",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3165,"22/12/19, 00:22",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_4roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3166,"22/12/19, 00:22",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3167,"22/12/19, 00:22",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3168,"22/12/19, 00:23",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3169,"22/12/19, 00:23",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3170,"22/12/19, 00:23",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3171,"22/12/19, 00:23",roll_z_0_1pitch_y_0_1pris_x_0_1roll_x_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3172,"22/12/19, 00:23",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3173,"22/12/19, 00:23",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3174,"22/12/19, 00:23",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3175,"22/12/19, 00:24",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3176,"22/12/19, 00:24",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3177,"22/12/19, 00:24",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_4pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3178,"22/12/19, 00:24",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
