"24/07/19, 10:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[10.04,0.89,1.06,0.87, 0.47]",False,2.666,0,
"24/07/19, 10:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[10.06,0.9,0.69,0.66, 0.49]",False,2.56,0,
"24/07/19, 10:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.87,0.47, 0.5]",False,2.552,0,
"24/07/19, 10:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,1.07,0.87,0.69, 0.48]",False,2.63,0,
"24/07/19, 10:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,1.07,1.26,1.27, 0.47]",False,2.824,0,
"24/07/19, 10:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,1.09,0.87, 0.47]",False,2.67,0,
"24/07/19, 10:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, True, False]","[10.06,0.87,0.89,2.43, 1.25]",False,3.1,0,
"24/07/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[10.06,0.89,0.87,0.87, 0.85]",False,2.708,0,
"24/07/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[10.03,0.89,0.88,0.67, 0.46]",False,2.586,0,
"24/07/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[10.04,0.88,0.89,0.88, 0.87]",False,2.712,0,
"24/07/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.87,1.09,0.67, 0.67]",False,2.67,0,
"24/07/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[10.03,0.88,1.1,0.47, 0.87]",False,2.67,0,
"24/07/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[10.01,0.86,0.87,0.67, 0.45]",False,2.572,0,
"24/07/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[10.06,0.87,0.68,0.64, 0.46]",False,2.542,0,
"24/07/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,0.88,0.67,0.87, 0.46]",False,2.584,0,
"24/07/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[10.06,0.88,0.86,0.69, 0.46]",False,2.59,0,
"24/07/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[10.04,0.87,0.89,1.49, 1.29]",False,2.916,0,
"24/07/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[10.06,0.87,0.9,0.68, 0.67]",False,2.636,0,
"24/07/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,0.86,1.44,1.48, 0.69]",False,2.902,0,
"24/07/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,"[False, True, True, True, False]","[10.06,1.85,1.84,1.62, 3.26]",True,3.726,1,
"24/07/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, True, True, True, True]","[10.05,2.05,1.64,1.62, 1.46]",True,3.364,1,
"24/07/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1,"[False, True, True, True, True]","[10.05,2.05,1.43,2.07, 2.43]",True,3.606,1,
"24/07/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, True, True, True, True]","[10.04,1.83,1.63,2.03, 2.64]",True,3.634,1,
"24/07/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,"[False, True, True, True, True]","[10.05,2.07,1.63,1.64, 1.43]",True,3.364,1,
"24/07/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[False, True, True, True, True]","[10.05,2.03,1.66,1.64, 1.63]",True,3.402,1,
"24/07/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[False, True, True, True, True]","[10.05,2.05,1.66,2.44, 1.64]",True,3.568,1,
"24/07/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[False, True, True, True, True]","[10.03,1.89,2.49,2.29, 2.69]",True,3.878,1,
"24/07/19, 10:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, True, True, True, True]","[10.05,2.03,1.85,2.46, 1.43]",True,3.564,1,
"24/07/19, 10:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[False, True, True, True, True]","[10.02,1.83,1.84,1.62, 1.65]",True,3.392,1,
"24/07/19, 10:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, True, True, True, True]","[10.04,1.84,2.86,2.44, 2.46]",True,3.928,1,
"24/07/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4,"[False, True, True, True, True]","[10.04,1.83,1.44,2.05, 2.66]",True,3.604,1,
"24/07/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1,"[False, True, True, True, True]","[10.03,1.83,1.45,2.47, 2.04]",True,3.564,1,
"24/07/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,"[False, True, True, True, True]","[10.05,2.03,1.84,1.65, 1.45]",True,3.404,1,
"24/07/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1,"[False, True, True, True, True]","[10.05,2.05,1.65,1.66, 1.45]",True,3.372,1,
"24/07/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, True, True, True, True]","[10.05,2.05,1.45,2.06, 1.46]",True,3.414,1,
"24/07/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1,"[False, True, True, True, True]","[10.05,1.84,1.45,2.43, 1.65]",True,3.484,1,
"24/07/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, True, True, True, True]","[10.05,1.83,1.83,1.63, 1.44]",True,3.356,1,
"24/07/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1,"[False, True, True, True, True]","[10.05,1.87,1.84,1.66, 1.42]",True,3.368,1,
"24/07/19, 10:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,"[False, True, True, True, True]","[10.05,1.85,1.82,2.43, 2.64]",True,3.758,1,
"24/07/19, 10:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[False, True, True, True, True]","[10.06,2.02,1.44,2.45, 1.45]",True,3.484,1,
"24/07/19, 10:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[False, True, True, True, True]","[10.06,1.83,1.44,2.04, 2.66]",True,3.606,1,
"24/07/19, 10:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[False, True, True, True, True]","[10.04,1.83,1.42,1.64, 2.02]",True,3.39,1,
"24/07/19, 10:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, True, True, True, True]","[10.06,2.03,1.45,3.05, 2.04]",True,3.726,1,
"24/07/19, 10:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[False, True, True, True, True]","[10.05,2.03,1.84,2.46, 1.44]",True,3.564,1,
"24/07/19, 10:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, True, True, True, True]","[10.06,2.03,1.83,1.65, 1.45]",True,3.404,1,
"24/07/19, 10:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[False, True, True, True, True]","[10.05,2.05,1.43,2.03, 2.44]",True,3.6,1,
"24/07/19, 10:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[False, True, True, True, True]","[10.06,1.83,1.84,2.83, 2.02]",True,3.716,1,
"24/07/19, 10:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[False, True, True, True, True]","[10.06,1.83,1.65,1.64, 1.42]",True,3.32,1,
"24/07/19, 10:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[False, True, True, True, True]","[10.05,2.04,1.63,1.65, 1.43]",True,3.36,1,
"24/07/19, 10:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[False, True, True, True, True]","[10.06,1.86,2.45,2.85, 2.24]",True,3.892,1,
"24/07/19, 10:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[False, True, True, False, False]","[10.03,2.02,1.44,2.09, 0.02]",False,3.12,0,
"24/07/19, 10:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[False, True, True, True, True]","[10.05,1.85,2.45,2.45, 2.43]",True,3.846,1,
"24/07/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[False, True, True, True, True]","[10.03,1.83,2.47,2.66, 2.65]",True,3.928,1,
"24/07/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[False, True, True, True, True]","[10.04,2.08,1.43,2.46, 2.46]",True,3.694,1,
"24/07/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[False, True, True, True, True]","[10.06,1.83,1.87,1.65, 1.45]",True,3.372,1,
"24/07/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[False, True, True, False, True]","[10.02,2.06,1.43,1.29, 1.62]",True,3.284,1,
"24/07/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4,"[False, True, True, True, True]","[10.06,2.06,1.43,1.64, 2.03]",True,3.444,1,
"24/07/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1,"[False, True, True, True, True]","[10.05,1.85,1.84,1.65, 1.43]",True,3.364,1,
"24/07/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[False, True, True, True, True]","[10.06,2.04,1.45,1.65, 2.02]",True,3.444,1,
"24/07/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,"[False, True, True, True, True]","[10.06,2.04,1.63,1.64, 1.43]",True,3.36,1,
"24/07/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[False, True, True, True, True]","[10.05,1.85,2.42,2.43, 1.63]",True,3.676,1,
"24/07/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[False, True, True, True, True]","[10.07,1.84,1.83,1.62, 1.42]",True,3.356,1,
"24/07/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[False, True, True, True, True]","[10.04,1.85,1.65,1.63, 1.65]",True,3.364,1,
"24/07/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1,"[False, True, True, True, True]","[10.07,1.83,1.82,1.45, 1.43]",True,3.32,1,
"24/07/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[False, True, True, True, True]","[10.05,1.84,1.44,2.03, 1.64]",True,3.4,1,
"24/07/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[False, True, True, True, True]","[10.05,1.84,2.25,2.67, 1.64]",True,3.69,1,
"24/07/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[False, True, True, True, True]","[10.05,2.09,1.87,2.97, 2.09]",True,3.814,1,
"24/07/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[False, True, True, True, True]","[10.06,1.83,1.82,1.63, 1.66]",True,3.4,1,
"24/07/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[False, True, True, True, True]","[10.03,1.85,1.65,1.66, 1.66]",True,3.37,1,
"24/07/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[False, True, True, True, True]","[10.05,1.82,1.45,2.06, 2.67]",True,3.61,1,
"24/07/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[False, True, True, True, True]","[10.04,1.85,2.24,3.07, 2.06]",True,3.852,1,
"24/07/19, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[False, True, True, True, True]","[10.04,2.03,2.05,2.44, 1.66]",True,3.644,1,
"24/07/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[False, True, True, True, True]","[10.05,1.85,2.46,2.46, 2.04]",True,3.772,1,
"24/07/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[False, True, True, True, True]","[10.04,2.03,1.85,2.64, 2.47]",True,3.806,1,
"24/07/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, True, True, True, True]","[10.05,2.03,1.84,1.65, 1.65]",True,3.444,1,
"24/07/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[False, True, True, True, True]","[10.06,1.85,2.46,2.46, 1.43]",True,3.652,1,
"24/07/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, True, True, True, True]","[10.05,1.85,1.43,2.46, 1.44]",True,3.446,1,
"24/07/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[False, True, True, False, False]","[10.05,2.03,1.43,1.27, 0.05]",False,2.966,0,
"24/07/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[False, True, True, True, True]","[10.05,2.03,1.45,2.46, 1.65]",True,3.528,1,
"24/07/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[False, True, True, True, True]","[10.03,1.83,1.45,1.64, 2.03]",True,3.396,1,
"24/07/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[False, True, True, True, True]","[10.05,1.86,1.82,1.65, 1.43]",True,3.362,1,
"24/07/19, 10:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, True, True, True, True]","[10.05,2.03,1.43,3.24, 2.46]",True,3.842,1,
"24/07/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,"[False, True, True, True, True]","[10.06,1.85,1.83,1.62, 1.65]",True,3.402,1,
"24/07/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, True, True, True, True]","[10.05,1.85,1.82,1.63, 1.66]",True,3.402,1,
"24/07/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[False, True, True, True, True]","[10.05,2.03,1.83,2.44, 2.66]",True,3.802,1,
"24/07/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[False, True, True, True, True]","[10.06,1.83,1.65,2.03, 2.44]",True,3.602,1,
"24/07/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[False, True, True, True, True]","[10.05,1.83,1.45,2.44, 1.63]",True,3.48,1,
"24/07/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[False, True, True, True, True]","[10.04,2.05,1.63,1.64, 1.45]",True,3.362,1,
"24/07/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, True, True, True, True]","[10.05,1.83,1.86,1.64, 1.65]",True,3.406,1,
"24/07/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[False, True, True, True, True]","[10.04,1.84,2.44,2.44, 1.66]",True,3.684,1,
"24/07/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[False, True, True, True, True]","[10.05,1.84,1.43,1.66, 2.06]",True,3.408,1,
"24/07/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, True, True, True, True]","[10.06,1.84,1.87,2.44, 2.65]",True,3.772,1,
"24/07/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[False, True, True, True, True]","[10.04,2.04,1.64,1.65, 1.45]",True,3.364,1,
"24/07/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[False, True, True, True, True]","[10.06,2.07,1.64,1.67, 1.47]",True,3.382,1,
"24/07/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[False, True, True, True, True]","[10.05,1.87,1.44,2.08, 2.66]",True,3.62,1,
"24/07/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[False, True, True, True, True]","[10.06,1.85,1.86,2.46, 1.44]",True,3.534,1,
"24/07/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, True, True, True, True]","[10.06,2.04,1.46,3.48, 2.45]",True,3.898,1,
"24/07/19, 10:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, True, True, True, False]","[10.03,1.87,2.44,3.72, 1.9]",True,3.992,1,
"24/07/19, 10:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.04,1.63,1.65, 1.43]",True,3.36,1,
"24/07/19, 10:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.06,2.06,1.43,3.09, 2.05]",True,3.738,1,
"24/07/19, 10:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.07,1.83,1.82,2.45, 2.02]",True,3.638,1,
"24/07/19, 10:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.05,1.42,2.43, 1.46]",True,3.482,1,
"24/07/19, 10:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.84,1.83,2.22, 2.02]",True,3.592,1,
"24/07/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,1.85,1.82,2.43, 2.02]",True,3.632,1,
"24/07/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.03,1.87,1.43,2.03, 2.46]",True,3.564,1,
"24/07/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.85,1.83,2.85, 2.03]",True,3.722,1,
"24/07/19, 10:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.04,1.87,1.46,1.66, 2.05]",True,3.416,1,
"24/07/19, 10:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.83,1.82,1.63, 1.45]",True,3.356,1,
"24/07/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.83,1.86,1.65, 1.64]",True,3.406,1,
"24/07/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.85,1.86,2.85, 2.06]",True,3.734,1,
"24/07/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,1.85,3.44,2.46, 2.04]",True,3.966,1,
"24/07/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.83,1.45,2.47, 2.04]",True,3.568,1,
"24/07/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.04,1.64,2.04, 1.42]",True,3.436,1,
"24/07/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.03,1.65,1.65, 1.43]",True,3.362,1,
"24/07/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,1.83,1.83,1.63, 1.46]",True,3.358,1,
"24/07/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.03,1.83,1.45,3.27, 3.26]",True,3.968,1,
"24/07/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.85,1.83,2.43, 1.63]",True,3.558,1,
"24/07/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.03,1.86,2.46, 2.04]",True,3.688,1,
"24/07/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.06,2.02,1.83,1.65, 1.46]",True,3.404,1,
"24/07/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.03,2.03,1.64,1.65, 1.65]",True,3.4,1,
"24/07/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.05,2.46,2.67, 2.44]",True,3.934,1,
"24/07/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.03,2.46,2.66, 1.45]",True,3.73,1,
"24/07/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.03,2.03,1.85,2.46, 1.65]",True,3.604,1,
"24/07/19, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, True, True, False, False]","[10.04,1.83,3.07,1.87, 0.25]",False,3.412,0,
"24/07/19, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.05,2.03,2.03,2.44, 1.64]",True,3.638,1,
"24/07/19, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.05,2.02,1.85,1.64, 1.44]",True,3.4,1,
"24/07/19, 10:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.05,2.05,1.63,2.44, 2.04]",True,3.642,1,
"24/07/19, 10:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, True, True, False, True]","[10.05,1.82,2.47,1.28, 1.88]",True,3.5,1,
