"02/08/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,1.65,1.44,2.86, 4.05]",True,2.368,1,
"02/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[4.06,1.62,2.44,3.05, 4.66]",True,3.166,1,
"02/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.43,1.62,2.64,3.06, 4.86]",True,3.122,1,
"02/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.85,1.44,3.24,3.04, 5.88]",True,3.29,1,
"02/08/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.26,4.05,3.45,2.43, 3.64]",True,3.366,1,
"02/08/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[5.27,2.63,3.04,3.65, 4.67]",True,3.852,1,
"02/08/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.66,3.65,1.63,3.05, 5.46]",True,3.49,1,
"02/08/19, 21:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[4.46,3.47,1.46,2.83, 3.88]",True,3.22,1,
"02/08/19, 21:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.87,1.43,2.64,3.87, 5.69]",True,3.3,1,
"02/08/19, 21:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[3.87,3.44,1.62,2.63, 5.89]",True,3.49,1,
"02/08/19, 21:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.29,1.67,3.07,3.85, 4.46]",True,3.268,1,
"02/08/19, 21:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,1.84,1.42,2.45, 5.29]",True,2.57,1,
"02/08/19, 21:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[4.05,1.43,2.86,3.65, 5.11]",True,3.42,1,
"02/08/19, 21:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.06,1.45,3.26,3.07, 4.25]",True,3.018,1,
"02/08/19, 21:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.02,0.01,0.01, 0.01]",False,0.258,0,
"02/08/19, 21:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, False, False]","[4.05,3.47,1.62,2.25, 0.01]",True,2.28,1,
"02/08/19, 21:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.86,1.62,1.44,2.84, 5.24]",True,2.6,1,
"02/08/19, 21:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.83,2.44,3.84, 5.65]",True,3.198,1,
"02/08/19, 21:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.04,1.45,3.24,2.84, 5.88]",True,3.29,1,
"02/08/19, 21:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.46,4.85,1.43,2.85, 4.85]",True,3.688,1,
"02/08/19, 21:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, False]","[2.26,3.05,1.63,2.65, 3.46]",True,2.61,1,
"02/08/19, 21:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, False, False]","[2.26,1.85,2.66,3.09, 0.01]",True,1.974,1,
"02/08/19, 21:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, False, False]","[2.7,1.44,3.75,1.86, 0.01]",True,1.952,1,
"02/08/19, 21:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.06,3.88,1.44,2.86, 5.69]",True,3.586,1,
"02/08/19, 21:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.67,2.46,1.46,2.46, 4.68]",True,2.946,1,
"02/08/19, 21:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.86,1.44,3.45,2.86, 5.09]",True,3.14,1,
"02/08/19, 21:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.85,4.28,3.07, 5.68]",True,3.426,1,
"02/08/19, 21:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.05,5.86,1.66,2.87, 4.68]",True,3.824,1,
"02/08/19, 21:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[5.07,3.46,1.65,2.84, 4.66]",True,3.536,1,
"02/08/19, 21:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.64,1.44,3.07, 4.48]",True,2.496,1,
"02/08/19, 21:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.85,2.26,1.85, 6.29]",True,2.902,1,
"02/08/19, 21:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.64,1.45,2.87, 6.47]",True,2.854,1,
"02/08/19, 21:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.86,2.66,2.64,2.65, 5.49]",True,3.46,1,
"02/08/19, 21:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.82,1.66,1.44,2.86, 5.29]",True,2.614,1,
"02/08/19, 21:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.25,2.67,2.26,2.05, 4.68]",True,2.982,1,
"02/08/19, 21:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.64,1.44,2.86, 5.88]",True,2.732,1,
"02/08/19, 21:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.65,2.06,2.86,4.27, 5.47]",True,3.662,1,
"02/08/19, 21:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,3.68,1.45,2.45, 6.06]",True,3.176,1,
"02/08/19, 21:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.65,1.42,2.44, 5.28]",True,2.524,1,
"02/08/19, 21:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, False]","[1.64,1.65,1.42,2.44, 1.47]",True,1.724,1,
"02/08/19, 21:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, False]","[3.85,2.02,3.23,3.87, 5.88]",True,3.77,1,
"02/08/19, 21:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False, True]","[3.46,0.23,0.24,0.24, 2.26]",False,1.286,0,
"02/08/19, 21:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[5.06,3.24,1.43,3.05, 4.27]",True,3.41,1,
"02/08/19, 21:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, False, False]","[3.66,1.45,3.03,1.87, 0.23]",True,2.048,1,
"02/08/19, 21:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.65,1.45,2.66, 5.87]",True,2.976,1,
"02/08/19, 21:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, False]","[3.45,1.43,3.05,3.67, 1.23]",True,2.566,1,
"02/08/19, 21:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.65,1.42,3.05, 5.29]",True,2.652,1,
"02/08/19, 21:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, False]","[2.24,2.85,1.64,2.84, 2.05]",True,2.324,1,
"02/08/19, 21:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.65,1.62,3.06, 4.86]",True,2.888,1,
"02/08/19, 21:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, True, False]","[2.26,0.23,0.23,4.07, 1.44]",False,1.646,0,
"02/08/19, 21:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,3.25,1.44,2.87, 4.88]",True,2.938,1,
"02/08/19, 21:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.9,2.66,3.66,3.06, 5.29]",True,3.714,1,
"02/08/19, 21:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, False]","[1.85,1.64,1.63,2.84, 3.25]",True,2.242,1,
"02/08/19, 21:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.27,1.84,2.67,2.85, 6.07]",True,3.14,1,
"02/08/19, 21:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, False, True, True, False]","[3.07,1.05,2.84,3.04, 3.65]",True,2.73,1,
"02/08/19, 21:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.44,2.06,2.63,3.86, 4.9]",True,3.378,1,
"02/08/19, 21:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.63,1.41,2.86, 5.45]",True,2.638,1,
"02/08/19, 21:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,1.65,1.43,2.44, 5.66]",True,2.604,1,
"02/08/19, 21:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.84,4.06,1.42,3.04, 4.24]",True,3.32,1,
"02/08/19, 21:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.87,2.46,1.42,2.44, 5.06]",True,3.05,1,
"02/08/19, 21:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.25,1.44,3.05,3.05, 6.09]",True,3.376,1,
"02/08/19, 21:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, False]","[1.86,1.64,1.43,3.07, 5.32]",True,2.664,1,
"02/08/19, 21:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, False]","[2.28,2.91,1.46,2.7, 3.54]",True,2.578,1,
"02/08/19, 21:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, False, False]","[4.06,2.07,3.46,3.07, 0.03]",True,2.538,1,
"02/08/19, 21:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.07,2.05,3.27,3.07, 5.69]",True,3.63,1,
"02/08/19, 21:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, False]","[4.05,3.85,1.46,2.45, 1.07]",True,2.576,1,
"02/08/19, 21:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, False, False, False]","[2.25,2.86,0.65,0.66, 0.27]",False,1.338,0,
"02/08/19, 21:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, False, False]","[4.27,1.64,3.67,1.86, 0.01]",True,2.29,1,
"02/08/19, 21:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, False, False, False]","[4.27,1.65,2.26,0.01, 0.01]",False,1.64,0,
"02/08/19, 21:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[3.25,2.66,3.27,0.86, 0.03]",True,2.014,1,
"02/08/19, 21:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.24,1.06,0.03,0.02, 0.03]",False,0.676,0,
"02/08/19, 21:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[3.47,0.01,0.03,0.02, 0.01]",False,0.708,0,
"02/08/19, 21:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,1.64,1.45,2.86, 5.27]",True,2.614,1,
"02/08/19, 21:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.86,1.45,3.05,2.07, 0.26]",True,1.938,1,
"02/08/19, 21:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.66,2.06,2.84,3.06, 4.48]",True,3.22,1,
"02/08/19, 21:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, False, True]","[1.84,1.65,1.62,1.06, 4.06]",True,2.046,1,
"02/08/19, 21:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.46,2.05,3.06,3.47, 5.88]",True,3.584,1,
"02/08/19, 21:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.65,1.63,3.27,3.04, 5.28]",True,3.174,1,
"02/08/19, 21:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, False, False]","[3.05,1.64,1.06,0.03, 0.03]",False,1.162,0,
"02/08/19, 21:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, False]","[1.84,1.64,1.44,2.84, 5.48]",True,2.648,1,
"02/08/19, 21:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[4.64,1.43,3.04,2.46, 5.26]",True,3.366,1,
"02/08/19, 21:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.05,3.64,2.64,2.85, 4.65]",True,3.566,1,
"02/08/19, 21:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, False]","[1.85,1.63,1.42,2.84, 4.68]",True,2.484,1,
"02/08/19, 21:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.27,1.46,3.26,2.84, 5.28]",True,3.222,1,
"02/08/19, 21:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[4.65,4.46,0,0.01, 0.01]",False,1.826,0,
"02/08/19, 21:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.87,1.45,3.04,2.84, 5.28]",True,3.296,1,
"02/08/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, False, False]","[4.06,2.04,2.45,1.25, 3.06]",False,2.572,0,
"02/08/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, False, False, False]","[3.48,1.45,2.64,0.25, 0.43]",False,1.65,0,
"02/08/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[3.89,5.27,1.42,2.85, 5.09]",True,3.704,1,
"02/08/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.85,5.49,1.45,3.03, 6.1]",True,3.984,1,
"02/08/19, 21:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.25,1.44,3.28,3.24, 6.13]",True,3.468,1,
"02/08/19, 21:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[2.87,0.23,0.23,1.24, 0.23]",False,0.96,0,
"02/08/19, 21:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[2.05,0.25,0.23,1.27, 0.23]",False,0.806,0,
"02/08/19, 21:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.25,0.21,0.45,0.23, 0.65]",False,0.558,0,
"02/08/19, 21:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.83,0.82,0.21,0.63, 0.27]",False,0.752,0,
"02/08/19, 21:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, True, False, False]","[0.65,0.23,2.44,1.43, 0.24]",False,0.998,0,
"02/08/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.43,0.22,0.64,0.23, 0.64]",False,0.632,0,
"02/08/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.84,0.83,0.24,0.23, 0.63]",False,0.754,0,
"02/08/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[1.22,0.23,0.63,0.22, 1.23]",False,0.706,0,
"02/08/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.44,0.01,0.01,0.01, 0.01]",False,0.296,0,
"02/08/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.05,0.23,1.03,0.23, 1.85]",False,0.878,0,
"02/08/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,1.25, 0.26]",False,0.528,0,
"02/08/19, 21:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[2.1,0.23,0.25,1.46, 0.24]",False,0.856,0,
"02/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[2.66,0.26,0.66,0.27, 1.04]",False,0.978,0,
"02/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.83,0.25,0.25,0.66, 0.27]",False,0.452,0,
"02/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[1.05,0.23,0.65,0.26, 1.05]",False,0.648,0,
"02/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.86,0.84,0.25,0.66, 0.27]",False,0.776,0,
"02/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.05,0.25,0.85,0.26, 1.07]",False,0.696,0,
"02/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43,0.25,0.25,1.05, 0.25]",False,0.446,0,
"02/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.45,0.26,0.25,0.86, 0.26]",False,0.416,0,
"02/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.24,0.25,0.45, 0.27]",False,0.332,0,
"02/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.26,0.25,0.46, 0.27]",False,0.334,0,
"02/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.26,0.25,2.47, 0.25]",False,0.776,0,
"02/08/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.25,1.27,0.26, 0.46]",False,0.578,0,
"02/08/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[2.65,0.26,1.05,0.26, 0.43]",False,0.93,0,
"02/08/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.25,0.65,0.24, 0.64]",False,0.442,0,
"02/08/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[2.05,0.25,0.22,0.26, 0.64]",False,0.684,0,
"02/08/19, 21:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.45,0.25,0.43,0.26, 1.06]",False,0.89,0,
"02/08/19, 21:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.45,0.23,0.65,0.24, 2.68]",False,0.85,0,
"02/08/19, 21:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.47,0.25,0.23,0.66, 0.26]",False,0.374,0,
"02/08/19, 21:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.25,1.44,0.03, 0.03]",False,0.44,0,
"02/08/19, 21:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.63,0.23, 0.65]",False,0.48,0,
"02/08/19, 21:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.23,0.64, 0.27]",False,0.366,0,
"02/08/19, 21:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.85,0.25,0.63,0.25, 0.43]",False,0.482,0,
"02/08/19, 21:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.35,0.23,0.23,1.64, 0.24]",False,0.538,0,
"02/08/19, 21:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, True, False, False]","[0.42,0.22,2.04,0.84, 0.27]",False,0.758,0,
"02/08/19, 21:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.22,0.65,0.22, 0.63]",False,0.472,0,
