"25/07/19, 18:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[5.04,0.63,0.25,1.24, 0.25]",False,1.482,0
"25/07/19, 18:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False, False]","[5.02,0.63,0.23,0.63, 0.25]",False,1.352,0
"25/07/19, 18:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.22,0.43, 0.23]",False,1.306,0
"25/07/19, 18:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.65,0.23,0.45, 0.23]",False,1.318,0
"25/07/19, 18:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.24,0.43, 0.23]",False,1.31,0
"25/07/19, 18:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, True, True, True, True]","[5.02,1.82,2.44,2.66, 1.43]",True,2.674,1
"25/07/19, 18:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, True, True, True, True]","[5.03,2.05,2.03,1.65, 1.63]",True,2.478,1
"25/07/19, 18:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[False, True, True, True, True]","[5.04,1.84,1.82,1.65, 1.43]",True,2.356,1
"25/07/19, 18:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, True, True, True, True]","[5.03,1.83,1.43,2.03, 2.44]",True,2.552,1
"25/07/19, 18:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[False, True, True, True, True]","[5.03,1.85,1.83,2.24, 2.04]",True,2.598,1
"25/07/19, 18:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[False, True, True, True, True]","[5.03,1.83,1.43,2.05, 2.45]",True,2.558,1
"25/07/19, 18:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, True, False, False, False]","[5.03,2.04,1.03,0, 0.0]",False,1.62,0
"25/07/19, 18:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[False, True, True, True, True]","[5.02,2.04,1.63,1.63, 1.43]",True,2.35,1
"25/07/19, 18:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, True, True, False, True]","[5.01,2.04,1.63,1.23, 1.43]",True,2.268,1
"25/07/19, 18:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[False, True, True, True, True]","[5.01,1.86,1.63,2.44, 1.63]",True,2.514,1
"25/07/19, 18:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, True, True, True, True]","[5.04,1.83,1.83,1.63, 1.45]",True,2.356,1
"25/07/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"[False, True, True, True, True]","[5.03,2.03,1.43,2.03, 1.63]",True,2.43,1
"25/07/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1,"[False, True, True, True, True]","[5.03,1.83,1.83,1.65, 1.43]",True,2.354,1
"25/07/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, True, True, True, False]","[5.04,2.03,1.43,2.03, 1.43]",True,2.392,1
"25/07/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"[False, True, True, True, True]","[5.03,2.02,1.45,3.05, 2.03]",True,2.716,1
"25/07/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, True, True, True, True]","[5.03,2.02,1.43,2.03, 2.63]",True,2.628,1
"25/07/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[False, True, True, True, True]","[5.03,1.83,1.83,1.63, 1.43]",True,2.35,1
"25/07/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, True, True, True, True]","[5.02,1.83,1.42,2.03, 2.64]",True,2.588,1
"25/07/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[False, True, True, True, True]","[5.02,2.03,1.43,2.43, 1.44]",True,2.47,1
"25/07/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[False, True, True, True, True]","[5.01,2.06,1.85,2.46, 2.06]",True,2.688,1
"25/07/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[False, True, True, True, True]","[5.04,2.03,1.45,2.44, 1.66]",True,2.524,1
"25/07/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, True, True, True, True]","[5.03,1.83,1.43,2.05, 2.46]",True,2.56,1
"25/07/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[False, True, True, True, True]","[5.03,1.84,1.45,2.04, 2.44]",True,2.56,1
"25/07/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, True, True, True, True]","[5.01,2.05,1.63,1.65, 1.46]",True,2.36,1
"25/07/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[False, True, True, True, True]","[5.03,1.83,1.84,2.66, 2.44]",True,2.76,1
"25/07/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, True, True, True, True]","[5.02,2.05,1.42,3.06, 2.24]",True,2.758,1
"25/07/19, 18:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,1.85,1.44,2.04, 1.66]",True,2.404,1
"25/07/19, 18:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[False, True, True, True, True]","[5.02,2.03,1.45,2.44, 1.64]",True,2.516,1
"25/07/19, 18:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, True, True, True, True]","[5.03,1.83,2.26,3.85, 1.43]",True,2.88,1
"25/07/19, 18:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,2.03,2.46,2.45, 2.05]",True,2.804,1
"25/07/19, 18:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,2.03,1.44,2.06, 2.46]",True,2.604,1
"25/07/19, 18:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[False, True, True, True, True]","[5.03,1.85,1.83,1.65, 1.64]",True,2.4,1
"25/07/19, 18:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,1.83,1.45,2.46, 1.65]",True,2.482,1
"25/07/19, 18:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[False, True, True, True, True]","[5.01,1.85,1.45,2.45, 1.63]",True,2.478,1
"25/07/19, 18:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,2.05,1.45,2.46, 1.65]",True,2.528,1
"25/07/19, 18:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, True, False, False, False]","[5.03,2.05,2.86,0.01, 0.02]",False,1.994,0
"25/07/19, 18:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,2.05,1.45,2.05, 2.44]",True,2.602,1
"25/07/19, 18:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,2.03,1.63,1.64, 1.64]",True,2.394,1
"25/07/19, 18:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[False, True, True, True, True]","[5.03,1.83,1.45,2.44, 2.03]",True,2.556,1
"25/07/19, 18:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[5.04,2.05,1.43,2.05, 2.46]",True,2.606,1
"25/07/19, 18:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[False, True, True, True, True]","[5.02,1.85,1.82,1.63, 1.44]",True,2.352,1
"25/07/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,1.82,1.43,1.63, 2.03]",True,2.388,1
"25/07/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, True, True, True, True]","[5.03,2.05,1.66,1.63, 1.45]",True,2.364,1
"25/07/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,2.06,1.84,1.65, 1.65]",True,2.446,1
"25/07/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[False, True, True, True, True]","[5.03,1.83,1.82,1.65, 1.44]",True,2.354,1
"25/07/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,1.85,1.43,1.63, 2.03]",True,2.394,1
"25/07/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[False, True, True, True, True]","[5.02,1.85,1.83,1.63, 1.62]",True,2.39,1
"25/07/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,1.85,3.04,2.24, 2.44]",True,2.918,1
"25/07/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[False, True, True, True, True]","[5.04,1.83,1.84,2.02, 2.03]",True,2.552,1
"25/07/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[False, True, True, False, False]","[5.01,1.82,1.65,2.86, 0.01]",False,2.27,0
"25/07/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, True, True, True, True]","[5.03,1.84,1.83,1.63, 1.43]",True,2.352,1
"25/07/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,2.04,1.82,1.63, 1.63]",True,2.43,1
"25/07/19, 18:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, True, True, False, False]","[5.02,2.03,1.63,0.42, 0.23]",False,1.866,0
"25/07/19, 18:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[5.02,1.83,1.81,1.64, 1.42]",True,2.344,1
"25/07/19, 18:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, True, True, True, True]","[5.02,1.83,1.83,2.22, 2.02]",True,2.584,1
"25/07/19, 18:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, True, True, True, True]","[5.03,1.83,1.85,2.45, 1.62]",True,2.556,1
"25/07/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[5.03,2.04,1.82,1.63, 1.42]",True,2.388,1
"25/07/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[False, True, True, True, True]","[5.01,1.86,1.82,1.63, 1.63]",True,2.39,1
"25/07/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, True, True, False, False]","[5.01,2.04,2.04,2.23, 0.23]",False,2.31,0
"25/07/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[False, True, True, False, False]","[5.02,2.08,1.44,2.07, 0.01]",False,2.124,0
"25/07/19, 18:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[5.03,2.03,2.04,2.06, 2.66]",True,2.764,1
"25/07/19, 18:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, True, True, False, False]","[5.02,2.03,1.85,1.65, 0.26]",False,2.162,0
"25/07/19, 18:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, True, True, True, True]","[5.02,2.05,1.44,2.04, 2.45]",True,2.6,1
"25/07/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[5.03,1.83,1.45,2.05, 2.66]",True,2.604,1
"25/07/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[False, True, True, True, True]","[5.03,2.03,1.83,2.43, 2.46]",True,2.756,1
"25/07/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, True, True, True, True]","[5.02,1.83,1.84,2.26, 2.03]",True,2.596,1
"25/07/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[False, True, True, True, True]","[5.02,1.83,1.84,2.44, 2.05]",True,2.636,1
"25/07/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[5.03,1.86,1.85,1.64, 1.45]",True,2.366,1
"25/07/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, True, True, True, True]","[5.02,1.83,1.43,2.06, 2.66]",True,2.6,1
"25/07/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, True, True, False, False]","[5.04,1.84,2.26,1.05, 0.24]",False,2.086,0
"25/07/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[False, True, True, True, True]","[5.02,2.03,1.64,2.66, 2.03]",True,2.676,1
"25/07/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[5.03,1.83,1.84,1.65, 1.44]",True,2.358,1
"25/07/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[False, True, True, True, True]","[5.02,2.04,1.64,1.65, 1.45]",True,2.36,1
"25/07/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, True, True, True, True]","[5.02,2.03,1.45,2.46, 1.64]",True,2.52,1
"25/07/19, 19:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[False, True, True, True, True]","[5.03,1.85,1.85,1.65, 1.44]",True,2.364,1
"25/07/19, 19:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[5.02,1.82,1.83,1.65, 1.65]",True,2.394,1
"25/07/19, 19:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, True, True, True, True]","[5.04,2.03,1.85,1.65, 1.64]",True,2.442,1
"25/07/19, 19:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, True, True, True, True]","[5.02,1.83,2.26,4.27, 2.05]",True,3.086,1
"25/07/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.04,2.03,1.63,1.65, 1.65]",True,2.4,1
"25/07/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.02,1.82,3.24,3.66, 1.45]",True,3.038,1
"25/07/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.02,2.05,1.82,2.66, 2.04]",True,2.718,1
"25/07/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.04,2.03,1.43,2.05, 2.64]",True,2.638,1
"25/07/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.83,1.63,2.04, 2.65]",True,2.636,1
"25/07/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.03,2.03,1.85,1.63, 1.63]",True,2.434,1
"25/07/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.04,1.45,2.04, 2.43]",True,2.598,1
"25/07/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.02,1.85,1.83,1.64, 1.45]",True,2.358,1
"25/07/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.03,1.43,2.03, 2.64]",True,2.632,1
"25/07/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, True, True, False, False]","[5.02,1.86,1.83,1.65, 0.01]",False,2.074,0
"25/07/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.02,2.05,1.85,1.62, 1.45]",True,2.398,1
"25/07/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.04,2.03,1.65,1.63, 1.43]",True,2.356,1
"25/07/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.04,1.83,1.45,2.03, 2.43]",True,2.556,1
"25/07/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.01,2.04,1.62,1.63, 1.63]",True,2.386,1
"25/07/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.02,2.03,1.65,1.65, 1.63]",True,2.396,1
"25/07/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.02,1.85,1.43,2.44, 1.42]",True,2.432,1
"25/07/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.03,2.03,1.63,1.65, 1.43]",True,2.354,1
"25/07/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.02,1.83,1.43,2.43, 3.03]",True,2.748,1
"25/07/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.02,1.83,1.82,1.65, 1.63]",True,2.39,1
"25/07/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.83,1.83,1.43, 1.43]",True,2.31,1
"25/07/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.02,1.85,1.83,1.65, 1.44]",True,2.358,1
"25/07/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.01,1.86,2.47,2.68, 1.45]",True,2.694,1
"25/07/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.02,2.03,1.43,2.06, 2.64]",True,2.636,1
"25/07/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.05,1.85,2.66, 2.46]",True,2.81,1
"25/07/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.02,1.86,1.86,1.66, 1.45]",True,2.37,1
"25/07/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.02,1.83,1.85,2.45, 2.05]",True,2.64,1
"25/07/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[5.04,1.83,2.06,2.66, 2.05]",True,2.728,1
"25/07/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[5.02,2.05,1.45,2.06, 1.44]",True,2.404,1
"25/07/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[5.02,2.02,1.84,2.26, 2.04]",True,2.636,1
"25/07/19, 19:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[5.03,1.86,1.64,1.63, 1.44]",True,2.32,1
"25/07/19, 19:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[5.02,2.03,1.43,2.06, 2.46]",True,2.6,1
"25/07/19, 19:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[5.03,1.84,2.46,2.05, 1.63]",True,2.602,1
"25/07/19, 19:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[5.02,1.85,1.43,2.04, 2.46]",True,2.56,1
"25/07/19, 19:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[False, True, True, True, True]","[5.04,1.82,1.64,2.05, 2.45]",True,2.6,1
"25/07/19, 19:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[5.02,1.85,1.45,1.66, 2.06]",True,2.408,1
"25/07/19, 19:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[5.03,1.82,2.23,3.88, 2.05]",True,3.002,1
"25/07/19, 19:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[5.01,1.85,2.46,2.25, 2.65]",True,2.844,1
"25/07/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[5.02,1.85,1.85,1.65, 1.44]",True,2.362,1
"25/07/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[5.04,1.83,1.45,2.46, 2.05]",True,2.566,1
"25/07/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[5.04,1.83,1.82,1.65, 1.62]",True,2.392,1
"25/07/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[False, True, True, True, True]","[5.03,2.03,1.43,2.45, 2.46]",True,2.68,1
"25/07/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[5.02,1.83,2.23,3.87, 2.05]",True,3,1
"25/07/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[5.02,2.05,1.85,1.63, 1.63]",True,2.436,1
"25/07/19, 19:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[5.02,1.83,1.84,2.44, 2.05]",True,2.636,1
"25/07/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[False, True, True, True, True]","[5.02,2.03,1.63,1.65, 1.65]",True,2.396,1
"25/07/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[5.04,1.84,2.43,2.25, 2.64]",True,2.84,1
