"01/08/19, 13:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.23]",False,0.432,0,
"01/08/19, 13:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,0.83, 0.23]",False,0.43,0,
"01/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,1.03,0.24, 0.83]",False,0.596,0,
"01/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.62,0.24,0.23,0.63, 0.23]",False,0.39,0,
"01/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.22,1.05, 0.21]",False,0.47,0,
"01/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,1.03, 0.23]",False,0.472,0,
"01/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.63,0.23,0.24,0.25, 0.22]",False,0.514,0,
"01/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.83,0.23,0.83,0.25, 1.03]",False,0.634,0,
"01/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.25,0.83, 0.25]",False,0.438,0,
"01/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.23,0.24,0.63,0.22, 0.63]",False,0.59,0,
"01/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.23,0.63, 0.24]",False,0.354,0,
"01/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.25,0.21,0.63,0.23, 0.83]",False,0.63,0,
"01/08/19, 13:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_4,"[True, False, False, False, False]","[1.83,0.85,0.25,0.85, 0.23]",False,0.802,0,
"01/08/19, 13:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,1.03,0.23, 0.25]",False,0.478,0,
"01/08/19, 13:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.22,1.03, 0.23]",False,0.468,0,
"01/08/19, 13:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.22,0.83, 0.23]",False,0.428,0,
"01/08/19, 13:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False, True]","[0.64,0.22,0.65,0.23, 1.84]",False,0.716,0,
"01/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_4,"[True, False, False, False, False]","[1.86,0.83,0.23,1.04, 0.01]",False,0.794,0,
"01/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,1.26,0.01, 0.01]",False,0.43,0,
"01/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,1.06, 0.23]",False,0.484,0,
"01/08/19, 13:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.24,0.23,1.06, 0.23]",False,0.48,0,
"01/08/19, 13:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.64,0.26, 0.66]",False,0.45,0,
"01/08/19, 13:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.24,0.25,0.66,0.26, 0.85]",False,0.652,0,
"01/08/19, 13:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.25,0.25,1.06,0.26, 0.46]",False,0.656,0,
"01/08/19, 13:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.84,0.26,0.85,0.25, 0.85]",False,0.61,0,
"01/08/19, 13:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.24,0.85, 0.25]",False,0.444,0,
"01/08/19, 13:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.26,0.65,0.24, 0.44]",False,0.446,0,
"01/08/19, 13:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.65,0.25, 1.44]",False,0.648,0,
"01/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.24,0.64, 0.24]",False,0.404,0,
"01/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.24,0.66, 0.25]",False,0.41,0,
"01/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84,0.83,0.25,1.03, 0.24]",False,0.838,0,
"01/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.25,0.25,0.65,0.25, 0.82]",False,0.644,0,
"01/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False, False]","[1.06,0.25,1.02,0.25, 1.45]",False,0.806,0,
"01/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.22,0.85, 0.25]",False,0.442,0,
"01/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,0.83, 0.25]",False,0.434,0,
"01/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,0.85, 0.25]",False,0.442,0,
"01/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_4,"[True, False, False, False, True]","[1.84,0.85,0.25,0.25, 1.22]",False,0.882,0,
"01/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.24,0.65,0.25, 0.43]",False,0.44,0,
"01/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.63,0.23, 0.64]",False,0.434,0,
"01/08/19, 13:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.85,0.23,0.83,0.22, 0.43]",False,0.512,0,
"01/08/19, 13:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,0.83,0.25,1.03, 0.23]",False,0.838,0,
"01/08/19, 13:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.04,0.24,0.63,0.25, 0.83]",False,0.598,0,
"01/08/19, 13:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84,0.82,0.25,1.03, 0.23]",False,0.834,0,
"01/08/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.04,1.46,2.03,1.65, 1.82]",True,1.8,1,
"01/08/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, False]","[2.27,1.44,2.66,3.06, 2.85]",True,2.456,1,
"01/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, False, False]","[2.24,2.86,1.46,2.04, 0.01]",True,1.722,1,
"01/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.64,0.03,0.01,0.01, 0.01]",False,0.34,0,
"01/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.44,2.47, 2.03]",True,1.888,1,
"01/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.43,2.66,3.84, 1.82]",True,2.398,1,
"01/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.42,2.25,2.66, 1.63]",True,2.042,1,
"01/08/19, 13:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.26,1.42,2.66,3.08, 1.63]",True,2.21,1,
"01/08/19, 13:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,2.44,1.64,2.45, 1.62]",True,2.08,1,
"01/08/19, 13:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, False]","[2.22,1.42,2.65,2.83, 1.03]",True,2.03,1,
"01/08/19, 13:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.62,3.03, 1.62]",True,2.192,1,
"01/08/19, 13:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.42,1.63,1.83, 1.83]",True,1.79,1,
"01/08/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.63,2.02,1.63, 1.63]",True,1.83,1,
"01/08/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.26,1.63,2.03,1.62, 1.82]",True,1.872,1,
"01/08/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,1.43,2.24,2.48, 1.64]",True,2.008,1,
"01/08/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.28,2.27,1.46,3.1, 1.66]",True,2.154,1,
"01/08/19, 13:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.66,2.06, 1.66]",True,2.016,1,
"01/08/19, 13:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,2.06,1.64,2.86, 2.67]",True,2.296,1,
"01/08/19, 13:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.64,2.65,2.06, 1.85]",True,2.088,1,
"01/08/19, 13:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[1.82,1.65,1.45,2.06, 1.83]",True,1.762,1,
"01/08/19, 13:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.64,2.66,2.85, 1.86]",True,2.252,1,
"01/08/19, 13:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.65,2.66,2.04, 1.65]",True,2.048,1,
"01/08/19, 13:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.26,1.45,2.27,2.46, 1.66]",True,2.02,1,
"01/08/19, 13:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.64,2.86,2.26, 1.66]",True,2.134,1,
"01/08/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.23,2.04,2.85,2.67, 1.65]",True,2.288,1,
