"10/08/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, False]","[3.05,2.44,5.67,5.46, 4.07]",True,4.138,1,
"10/08/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.07,3.86,2.63,2.03, 5.26]",True,3.37,1,
"10/08/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.05,3.85,2.43,2.04, 5.45]",True,3.364,1,
"10/08/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[3.06,3.44,0.25,0.01, 0.01]",False,1.354,0,
"10/08/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.07,4.47,2.45,2.22, 5.49]",True,3.74,1,
"10/08/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.88,6.86,4.64,2.43, 3.03]",True,4.168,1,
"10/08/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.05,3.26,8.11,4.65, 3.84]",True,4.582,1,
"10/08/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.08,4.27,2.44,2.23, 3.69]",True,3.142,1,
"10/08/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.05,4.65,2.83,2.45, 3.05]",True,3.206,1,
"10/08/19, 11:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.04,3.83,2.43,2.24, 5.49]",True,3.406,1,
"10/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[2.45,0.23,0.23,1.03, 0.25]",False,0.838,0,
"10/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.24,0.22,1.23, 0.24]",False,0.512,0,
"10/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,1.23, 0.23]",False,0.518,0,
"10/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,1.04, 0.23]",False,0.472,0,
"10/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,1.85, 0.23]",False,0.636,0,
"10/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.22,1.25, 0.23]",False,0.512,0,
"10/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.86,0.24,0.22,0.86, 0.25]",False,0.486,0,
"10/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.68,0.24,0.24,1.1, 0.24]",False,0.5,0,
"10/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.71,0.23,0.25,0.68, 0.24]",False,0.422,0,
"10/08/19, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.72,0.24,0.25,1.19, 0.26]",False,0.532,0,
"10/08/19, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.76,0.27,0.27,1.01, 0.27]",False,0.516,0,
"10/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.79,0.28,0.28,1.53, 0.27]",False,0.63,0,
"10/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.85,0.25,0.23,1.05, 0.25]",False,0.526,0,
"10/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.22,2.46,0.24, 0.25]",False,0.764,0,
"10/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.24,0.25,1.26, 0.26]",False,0.532,0,
"10/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.26,0.25,1.66, 0.26]",False,0.616,0,
"10/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.23, 0.26]",False,0.526,0,
"10/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.26, 0.25]",False,0.53,0,
"10/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.66,0.24,0.24,1.23, 0.25]",False,0.524,0,
"10/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,0.85, 0.24]",False,0.442,0,
"10/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.84,0.25,0.23,1.25, 0.25]",False,0.564,0,
"10/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[2.84,0.25,0.25,0.86, 0.25]",False,0.89,0,
"10/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.05, 0.22]",False,0.478,0,
"10/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.62,0.25,0.25,1.25, 0.25]",False,0.524,0,
"10/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.24, 0.23]",False,0.522,0,
"10/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.24,0.22,1.05, 0.25]",False,0.482,0,
"10/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,1.23, 0.25]",False,0.52,0,
"10/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,1.85, 0.25]",False,0.64,0,
"10/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,1.25, 0.24]",False,0.516,0,
"10/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.25,1.23, 0.23]",False,0.514,0,
"10/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,1.06, 0.25]",False,0.482,0,
"10/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.85,0.23,0.24,1.23, 0.23]",False,0.556,0,
"10/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.66,0.25,0.23,3.07, 0.21]",False,1.284,0,
"10/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,1.24, 0.23]",False,0.512,0,
"10/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.24,0.23,1.22, 0.23]",False,0.51,0,
"10/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,1.24, 0.23]",False,0.512,0,
"10/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,1.23, 0.25]",False,0.514,0,
"10/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.24,1.23, 0.25]",False,0.52,0,
"10/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.44,0.23,0.23,1.43, 0.23]",False,0.712,0,
"10/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.22,0.23,1.64, 0.25]",False,0.594,0,
"10/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.24,0.24,1.23, 0.23]",False,0.514,0,
"10/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.22,1.03, 0.23]",False,0.474,0,
"10/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.24,0.24,1.23, 0.23]",False,0.514,0,
"10/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,1.66, 0.22]",False,0.602,0,
"10/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.21,0.23,1.03, 0.23]",False,0.47,0,
"10/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,0.22,0.23,1.25, 0.23]",False,0.518,0,
"10/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.24,0.23,0.87, 0.23]",False,0.442,0,
"10/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,0.24,0.24,1.31, 0.24]",False,0.538,0,
"10/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.7,0.24,0.25,1.36, 0.25]",False,0.56,0,
"10/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.73,0.28,0.26,2.11, 0.26]",False,0.728,0,
"10/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.75,0.26,0.26,1.49, 0.26]",False,0.604,0,
"10/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.79,0.3,0.27,1.52, 0.28]",False,0.632,0,
"10/08/19, 11:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,1.66, 0.24]",False,0.606,0,
"10/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.27,1.66, 0.26]",False,0.616,0,
"10/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.06, 0.25]",False,0.49,0,
"10/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,1.25, 0.24]",False,0.528,0,
"10/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.24,0.25,1.26, 0.24]",False,0.526,0,
"10/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.46,0.25,0.25,1.03, 0.23]",False,0.644,0,
"10/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.66,0.25,0.26,3.06, 0.22]",False,1.29,0,
"10/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.65,0.24,0.23,1.25, 0.25]",False,0.524,0,
"10/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,1.23, 0.23]",False,0.516,0,
"10/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.25,1.05, 0.25]",False,0.482,0,
"10/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.86, 0.23]",False,0.646,0,
"10/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,1.64, 0.23]",False,0.598,0,
"10/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.85,0.25,0.25,0.83, 0.24]",False,0.484,0,
"10/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,1.05, 0.23]",False,0.476,0,
"10/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,1.25, 0.23]",False,0.522,0,
"10/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.24,0.23,1.25, 0.23]",False,0.518,0,
"10/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.24,0.23,1.23, 0.23]",False,0.514,0,
"10/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.21,0.23,1.23, 0.23]",False,0.508,0,
"10/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.63,0.22,0.23,1.05, 0.22]",False,0.47,0,
"10/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.22,0.25,1.03, 0.24]",False,0.476,0,
"10/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.84,0.23,0.23,0.65, 0.23]",False,0.436,0,
"10/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.64,0.23, 0.23]",False,0.398,0,
"10/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.66,0.24,0.23,1.23, 0.25]",False,0.522,0,
"10/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.67,0.23,0.23,1.23, 0.25]",False,0.522,0,
"10/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,1.04, 0.23]",False,0.474,0,
"10/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,1.23, 0.21]",False,0.506,0,
"10/08/19, 11:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, False, False]","[3.03,2.43,0.23,0.22, 0.65]",False,1.312,0,
"10/08/19, 11:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[3.04,4.05,2.86,2.23, 3.03]",True,3.042,1,
"10/08/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.07,4.88,4.07,2.04, 4.09]",True,3.63,1,
"10/08/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[3.12,4.56,2.91,2.48, 3.1]",True,3.234,1,
"10/08/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, False]","[3.2,3.19,3.82,2.32, 3.6]",True,3.226,1,
"10/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.31,2.87,4.21,2.43, 4.4]",True,3.444,1,
"10/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, False, True]","[3.55,2.85,0.26,0.25, 6.06]",False,2.594,0,
"10/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.67,4.65,2.96,2.45, 6.61]",True,4.068,1,
"10/08/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[3.88,5.17,3.09,2.57, 4.66]",True,3.874,1,
"10/08/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[4.14,6.6,9.87,3.02, 4.1]",True,5.546,1,
"10/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[4.29,6.26,3.99,3.14, 4.29]",True,4.394,1,
"10/08/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, False, False]","[4.51,3.62,0.33,0.33, 0.33]",False,1.824,0,
"10/08/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, False, False, False]","[4.69,4.06,0.33,0.34, 0.34]",False,1.952,0,
"10/08/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, False, False]","[4.95,5.21,0.35,0.01, 0.01]",False,2.106,0,
"10/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.03,4.07,2.85,2.25, 3.06]",True,3.052,1,
"10/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[3.05,3.85,2.64,2.03, 5.47]",True,3.408,1,
"10/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.05,4.47,2.86,2.43, 3.06]",True,3.174,1,
"10/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[3.04,4.87,6.67,5.47, 3.86]",True,4.782,1,
"10/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.06,4.85,4.07,2.06, 4.06]",True,3.62,1,
"10/08/19, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[3.05,3.86,2.45,2.06, 5.47]",True,3.378,1,
"10/08/19, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, False, False, False]","[3.04,2.26,0.27,0.25, 2.46]",False,1.656,0,
"10/08/19, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, False, False]","[3.05,2.24,0.25,0.25, 0.23]",False,1.204,0,
"10/08/19, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.05,4.07,2.86,2.45, 6.46]",True,3.778,1,
"10/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[3.03,2.64,3.86,2.05, 3.86]",True,3.088,1,
"10/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.04,3.84,2.46,2.03, 4.66]",True,3.206,1,
"10/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[3.05,4.45,2.85,2.45, 3.04]",True,3.168,1,
"10/08/19, 11:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, False, False]","[3.05,2.26,0.25,0.25, 0.24]",False,1.21,0,
"10/08/19, 11:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05,4.26,2.85,2.03, 3.64]",True,3.166,1,
"10/08/19, 11:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.04,6.05,5.67,2.03, 5.47]",True,4.452,1,
"10/08/19, 11:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.04,4.85,5.67,2.43, 3.86]",True,3.97,1,
"10/08/19, 11:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, False, False]","[3.05,3.44,0.25,0.25, 0.22]",False,1.442,0,
"10/08/19, 11:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, False, True]","[3.04,6.27,6.05,3.04, 3.04]",True,4.288,1,
"10/08/19, 11:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.05,3.87,2.43,2.06, 4.45]",True,3.172,1,
"10/08/19, 11:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.04,4.28,2.65,2.05, 3.84]",True,3.172,1,
"10/08/19, 11:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[3.05,3.85,2.46,2.25, 3.24]",True,2.97,1,
"10/08/19, 11:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.06,4.89,5.86,4.66, 4.04]",True,4.502,1,
"10/08/19, 11:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, False, True, True]","[3.05,4.28,1.03,3.44, 3.07]",True,2.974,1,
"10/08/19, 11:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, False, False]","[3.05,6.07,0.23,0.25, 0.25]",False,1.97,0,
"10/08/19, 11:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.03,3.86,2.43,2.26, 4.68]",True,3.252,1,
"10/08/19, 11:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, False, True, True]","[3.06,6.25,6.68,2.46, 3.05]",True,4.3,1,
